episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.21,15000,0.95,rand/1/bin,0.5330608487129211,0.6688214540481567,0.560508918762207,1.681866094470024,0.2935982644557953,4.645951048587449e-05,False,True,0,0,0.0062255859375,64.22906494140625,0.0062255859375,2.205819069938223,False
0,7,900000,2,7.79,183150,0.3895,rand/1/bin,0.37706559896469116,0.5800681710243225,0.5832861304283142,1.5122548937797546,0.04170000180602074,4.052321003200632e-07,True,True,0,0,6.103515625e-05,0.0062255859375,6.103515625e-05,2.0085297203779637,True
1,7,900001,1,11.236666666666666,15000,0.95,rand/1/bin,0.5377540588378906,0.6727184057235718,0.5618596255779267,1.6837419122457504,0.35316863656044006,0.0002628252550493926,False,True,0,0,0.03094482421875,68.7108154296875,0.03094482421875,1.5094118396176348,False
1,7,900001,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,0.378670871257782,0.5905068516731262,0.5712073922157288,1.387608326971531,0.041700005531311035,1.0855993082259374e-07,True,True,0,0,0.001708984375,0.03094482421875,0.001708984375,1.257847527100178,True
2,7,900002,1,11.133333333333333,15000,0.95,rand/1/bin,0.5356987714767456,0.6711140871047974,0.5568222761154175,1.6504307389259338,0.38742169737815857,0.0009233084856532514,False,True,0,0,0.36041259765625,86.55450439453125,0.36041259765625,0.443200025296278,False
2,7,900002,2,7.866666666666666,182000,0.3933333333333333,rand/1/bin,0.40488573908805847,0.6102310419082642,0.5517105758190155,1.3440780118107796,0.04170000180602074,1.9725162303529942e-07,True,True,0,0,0.02545166015625,0.36041259765625,0.02545166015625,1.1510836883907036,True
3,7,900003,1,11.183333333333334,15000,0.95,rand/1/bin,0.5364404916763306,0.6727781295776367,0.5592010200023652,1.685501515865326,0.2997274398803711,0.00014173888484947383,False,True,0,0,0.01678466796875,50.55657958984375,0.01678466796875,1.7750869867207948,False
3,7,900003,2,7.816666666666666,182750,0.3908333333333333,rand/1/bin,0.38337457180023193,0.5876240134239197,0.5732281148433686,1.4673037007451057,0.041700005531311035,3.970463637870125e-07,True,True,0,0,6.103515625e-05,0.01678466796875,6.103515625e-05,2.439261803595392,True
4,7,900004,1,11.176666666666666,15000,0.95,rand/1/bin,0.5352656841278076,0.6723904013633728,0.5589310824871063,1.688950076699257,0.3718385398387909,0.0004847866075579077,False,True,0,0,0.0587158203125,65.313720703125,0.0587158203125,1.2312447932924335,False
4,7,900004,2,7.823333333333333,182650,0.39116666666666666,rand/1/bin,0.3852123022079468,0.5925197005271912,0.5671739399433136,1.3591135665774345,0.041700005531311035,2.297560541819621e-07,True,True,0,0,0.00018310546875,0.0587158203125,0.00018310546875,2.5060301736619794,True
5,7,900005,1,11.136666666666667,15000,0.95,rand/1/bin,0.5360797047615051,0.671438455581665,0.5569088578224182,1.7015205472707748,0.45555850863456726,0.00024634567671455443,False,True,0,0,0.0269775390625,108.8154296875,0.0269775390625,1.5689975089629464,False
5,7,900005,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,0.3915577232837677,0.5944194197654724,0.5737310826778412,1.4423156082630157,0.04170000180602074,2.4843214418979187e-07,True,True,0,0,0.00018310546875,0.0269775390625,0.00018310546875,2.1682774579914663,True
6,7,900006,1,11.133333333333333,15000,0.95,rand/1/bin,0.5332714915275574,0.6712642312049866,0.5567201912403107,1.6563638895750046,0.3836636245250702,6.772144115529954e-05,False,True,0,0,0.00885009765625,80.7955322265625,0.00885009765625,2.053051446338226,False
