function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.282419e+00
7,900001,1.708984e-03,2,300000,2.767259e+00,8.348888e+00
7,900002,2.545166e-02,2,300000,1.594284e+00,8.461638e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.467062e+00
7,900004,1.831055e-04,2,300000,3.737275e+00,8.423855e+00
7,900005,1.831055e-04,2,300000,3.737275e+00,8.461558e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.376199e+00
7,900007,1.220703e-04,2,300000,3.913354e+00,8.626771e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.578567e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.660015e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.639876e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.463802e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.467409e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.667488e+00
7,900014,3.051758e-04,2,300000,3.515436e+00,8.603534e+00
7,900015,1.220703e-04,2,300000,3.913354e+00,8.547454e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.569302e+00
7,900017,1.220703e-04,2,300000,3.913354e+00,8.658295e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.546450e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.568895e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.477785e+00
7,900021,1.403809e-03,2,300000,2.852689e+00,8.408814e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.344008e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.417702e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.618595e+00
7,900025,3.051758e-04,2,300000,3.515436e+00,8.586330e+00
7,900026,1.220703e-04,2,300000,3.913354e+00,8.644157e+00
7,900027,3.051758e-04,2,300000,3.515436e+00,8.462486e+00
7,900028,1.220703e-04,2,300000,3.913354e+00,8.391049e+00
7,900029,3.662109e-04,2,300000,3.436257e+00,8.433405e+00
7,900030,1.647949e-02,2,300000,1.783056e+00,8.655350e+00
7,900031,1.220703e-04,2,300000,3.913354e+00,8.335531e+00
7,900032,1.220703e-04,2,300000,3.913354e+00,8.311820e+00
7,900033,1.220703e-04,2,300000,3.913354e+00,8.412745e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.673905e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.481572e+00
7,900036,1.831055e-04,2,300000,3.737275e+00,8.456214e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.376930e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.391003e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.597904e+00
7,900040,1.220703e-04,2,300000,3.913354e+00,8.571992e+00
7,900041,1.831055e-04,2,300000,3.737275e+00,8.346676e+00
7,900042,1.831055e-04,2,300000,3.737275e+00,8.269207e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.452280e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.784873e+00
7,900045,7.934570e-04,2,300000,3.100471e+00,8.399196e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.501591e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,8.492074e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.401782e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.455698e+00
7,900050,1.220703e-04,2,300000,3.913354e+00,8.415043e+00
