episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.823333333333334,15000,0.95,current-to-best/1/bin,0.7646730542182922,0.9311466217041016,0.49127163589000694,1.4281610026955605,0.6068806052207947,0.0018381283152848482,False,True,0,0,14680.2578125,30802584.0,14680.2578125,-4.166733682662292,False
0,2,900000,2,7.446666666666666,162350,0.4588333333333333,current-to-best/1/bin,0.76791912317276,0.9371957778930664,0.37245361208915706,1.7835147976875305,0.04169999808073044,0.00028869410743936896,True,True,0,0,10279.3955078125,14680.2578125,10279.3955078125,0.1547661064598458,False
0,2,900000,3,1.73,274050,0.0865,current-to-best/1/bin,0.7578850388526917,0.9354538321495056,0.4006711214780807,1.8494283854961395,0.041700005531311035,0.0009560646140016615,True,True,0,0,9269.025390625,10279.3955078125,9269.025390625,0.04493350437953314,True
1,2,900001,1,8.11,15000,0.95,current-to-best/1/bin,0.7566421627998352,0.9374355673789978,0.40559793710708614,1.4772922992706299,0.43093448877334595,0.0049977982416749,False,True,0,0,63673.73828125,20613546.0,63673.73828125,-4.80396034801468,False
1,2,900001,2,7.586666666666667,136650,0.5445,current-to-best/1/bin,0.7675235271453857,0.9375050067901611,0.3793590664863586,1.7938937544822693,0.041005607694387436,0.000910096918232739,True,True,0,0,29696.271484375,63673.73828125,29696.271484375,0.33125842312194553,False
1,2,900001,3,3.3033333333333332,250450,0.16516666666666666,current-to-best/1/bin,0.7543444633483887,0.9356043934822083,0.3953860700130462,1.786117896437645,0.04100509732961655,0.0007990326848812401,True,True,0,0,26335.849609375,29696.271484375,26335.849609375,0.05215459138792511,True
2,2,900002,1,8.696666666666667,15000,0.95,current-to-best/1/bin,0.7479026317596436,0.9374550580978394,0.43485112786293023,1.4281587079167366,0.4495407044887543,0.0013792733661830425,False,True,0,0,43783.78515625,23093326.0,43783.78515625,-4.6413133040893255,False
2,2,900002,2,7.273333333333333,145450,0.5151666666666667,current-to-best/1/bin,0.7693970799446106,0.9381039142608643,0.3637250870466232,1.77704057097435,0.04100542888045311,0.0016236177179962397,True,True,0,0,12896.6396484375,43783.78515625,12896.6396484375,0.5308367389256174,False
2,2,900002,3,3.03,254550,0.1515,current-to-best/1/bin,0.7541637420654297,0.9357187151908875,0.3887860924005508,1.7929058521986008,0.041700005531311035,0.0019865247886627913,True,True,0,1,13757.1357421875,12896.6396484375,12896.6396484375,0.0,True
3,2,900003,1,8.153333333333334,15000,0.95,current-to-best/1/bin,0.7797471284866333,0.9365082383155823,0.407784554362297,1.788550689816475,0.35912594199180603,0.002072774339467287,False,True,0,0,44900.9453125,7865895.5,44900.9453125,-4.652255484426154,False
