function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.269025e+03,3,300000,-3.967034e+00,9.818752e+00
2,900001,2.633585e+04,3,300000,-4.420547e+00,9.739248e+00
2,900002,1.289664e+04,3,300000,-4.110477e+00,9.861326e+00
2,900003,9.138336e+03,3,300000,-3.960867e+00,9.604513e+00
2,900004,7.583242e+03,3,300000,-3.879855e+00,9.680731e+00
2,900005,1.672981e+04,3,300000,-4.223491e+00,9.569209e+00
2,900006,2.669847e+04,3,300000,-4.426486e+00,9.559372e+00
2,900007,1.453117e+04,3,300000,-4.162300e+00,9.589594e+00
2,900008,2.429567e+04,3,300000,-4.385529e+00,9.429417e+00
2,900009,2.263408e+04,3,300000,-4.354763e+00,9.559572e+00
2,900010,3.961581e+04,3,300000,-4.597869e+00,9.579759e+00
2,900011,4.632503e+04,3,300000,-4.665816e+00,9.672945e+00
2,900012,3.684564e+04,3,300000,-4.566386e+00,9.577968e+00
2,900013,2.396332e+04,3,300000,-4.379547e+00,9.714692e+00
2,900014,4.221754e+04,3,300000,-4.625493e+00,9.482410e+00
2,900015,1.040036e+04,3,300000,-4.017048e+00,9.614050e+00
2,900016,6.465727e+04,3,300000,-4.810617e+00,9.443624e+00
2,900017,3.995206e+04,3,300000,-4.601539e+00,9.532533e+00
2,900018,2.702517e+04,3,300000,-4.431768e+00,9.570963e+00
2,900019,4.386272e+04,3,300000,-4.642096e+00,9.708540e+00
2,900020,3.199696e+04,3,300000,-4.505109e+00,9.696649e+00
2,900021,1.251267e+04,3,300000,-4.097350e+00,9.551302e+00
2,900022,1.127203e+04,3,300000,-4.052002e+00,9.596512e+00
2,900023,3.396854e+04,3,300000,-4.531077e+00,9.555809e+00
2,900024,1.908626e+04,3,300000,-4.280721e+00,9.526149e+00
2,900025,2.474416e+04,3,300000,-4.393473e+00,9.444692e+00
2,900026,2.105074e+04,3,300000,-4.323267e+00,9.546638e+00
2,900027,2.818297e+04,3,300000,-4.449987e+00,9.604635e+00
2,900028,1.514246e+04,3,300000,-4.180196e+00,9.347976e+00
2,900029,1.131592e+04,3,300000,-4.053690e+00,9.278446e+00
2,900030,3.060351e+04,3,300000,-4.485771e+00,9.433695e+00
2,900031,1.335972e+04,3,300000,-4.125798e+00,9.418911e+00
2,900032,1.161266e+04,3,300000,-4.064932e+00,9.419103e+00
2,900033,2.095401e+04,3,300000,-4.321267e+00,9.442107e+00
2,900034,3.846531e+04,3,300000,-4.585069e+00,9.571704e+00
2,900035,1.528460e+04,3,300000,-4.184254e+00,9.599663e+00
2,900036,9.712106e+03,3,300000,-3.987313e+00,9.624210e+00
2,900037,1.851699e+04,3,300000,-4.267570e+00,9.575629e+00
2,900038,1.197275e+04,3,300000,-4.078194e+00,9.529846e+00
2,900039,3.133415e+04,3,300000,-4.496018e+00,9.446708e+00
2,900040,8.072396e+03,3,300000,-3.907002e+00,9.884719e+00
2,900041,1.519579e+04,3,300000,-4.181723e+00,9.549159e+00
2,900042,7.095057e+03,3,300000,-3.850956e+00,9.511790e+00
2,900043,2.955138e+04,3,300000,-4.470578e+00,9.598745e+00
2,900044,1.094776e+05,3,300000,-5.039325e+00,9.605041e+00
2,900045,8.833177e+03,3,300000,-3.946117e+00,9.597375e+00
2,900046,3.975904e+04,3,300000,-4.599436e+00,9.545377e+00
2,900047,1.149201e+04,3,300000,-4.060396e+00,9.499095e+00
2,900048,2.417103e+04,3,300000,-4.383295e+00,9.538845e+00
2,900049,2.158074e+04,3,300000,-4.334066e+00,9.405948e+00
2,900050,1.921125e+04,3,300000,-4.283556e+00,9.564094e+00
