episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.86,15000,0.95,current-to-best/1/bin,centroid,50,0.8001347780227661,0.8851054310798645,0.34314675033092495,2.091357573866844,0.05528551712632179,0.002869053976610303,True,True,0,0,8.2764892578125,51.58807373046875,8.2764892578125,-0.9178461562361346,False
0,6,900000,2,12.14,117900,0.607,current-to-best/1/bin,centroid,50,0.7996107935905457,0.8803678750991821,0.7074074983596802,1.7466483563184738,0.04170000180602074,0.004951149225234985,True,True,0,0,0.07257080078125,8.2764892578125,0.07257080078125,2.057084181068938,True
1,6,900001,1,7.336666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8000583052635193,0.88615483045578,0.36691554784774777,2.0642037838697433,0.23245777189731598,0.007826908491551876,True,True,0,0,13.250732421875,73.00958251953125,13.250732421875,-1.1222398844864347,False
1,6,900001,2,11.663333333333334,125050,0.5831666666666667,current-to-best/1/bin,centroid,50,0.8011535406112671,0.8816272616386414,0.6728589832782745,1.9425954222679138,0.04056140035390854,0.00013107547420077026,True,True,0,0,0.04388427734375,13.250732421875,0.04388427734375,2.479930834435729,True
2,6,900002,1,6.746666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.800652801990509,0.8846656680107117,0.33741063177585595,2.109606146812439,0.053935810923576355,0.00023953926574904472,True,True,0,0,4.2723388671875,82.854248046875,4.2723388671875,-0.6306656931440113,False
2,6,900002,2,12.253333333333334,116200,0.6126666666666667,current-to-best/1/bin,centroid,50,0.8008365035057068,0.8773995637893677,0.7243982732295989,1.6396783888339996,0.04055105522274971,5.228249210631475e-05,True,True,0,0,3.99761962890625,4.2723388671875,3.99761962890625,0.028864223167439418,True
3,6,900003,1,7.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8004579544067383,0.8858371376991272,0.36135916411876673,2.0839170813560486,0.0773167535662651,0.0014359779888764024,True,True,0,0,9.63525390625,76.3792724609375,9.63525390625,-0.9838631640328009,False
3,6,900003,2,11.773333333333333,123400,0.5886666666666667,current-to-best/1/bin,centroid,50,0.7999324202537537,0.8807104229927063,0.7048851490020752,1.7928147166967392,0.04100511595606804,0.0016085983952507377,True,True,0,0,0.00494384765625,9.63525390625,0.00494384765625,3.289797205996358,True
4,6,900004,1,7.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8000553846359253,0.8860863447189331,0.3768284827470779,2.0625690817832947,0.08526516705751419,0.0033262884244322777,True,True,0,0,7.60015869140625,49.30767822265625,7.60015869140625,-0.8808226610209751,False
4,6,900004,2,11.466666666666667,128000,0.5733333333333334,current-to-best/1/bin,centroid,50,0.8013362884521484,0.880535364151001,0.7086902379989624,1.8191276341676712,0.04169999808073044,0.004470232408493757,True,True,0,0,0.0316162109375,7.60015869140625,0.0316162109375,2.3809127032070063,True
5,6,900005,1,7.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8000495433807373,0.8861402273178101,0.35680890381336205,2.065847337245941,0.07557827979326248,0.0015324431005865335,True,True,0,0,9.6962890625,57.1590576171875,9.6962890625,-0.9866055545037519,False
5,6,900005,2,11.866666666666667,122000,0.5933333333333334,current-to-best/1/bin,centroid,50,0.8002797365188599,0.8811501860618591,0.7022203207015991,1.825951486825943,0.04100703075528145,0.0018275108886882663,True,True,0,0,0.05230712890625,9.6962890625,0.05230712890625,2.2680445888485177,True
6,6,900006,1,6.81,15000,0.95,current-to-best/1/bin,centroid,50,0.8004052042961121,0.8855582475662231,0.34064642190933225,2.084417834877968,0.059433501213788986,0.0047992500476539135,True,True,0,0,8.1671142578125,84.71966552734375,8.1671142578125,-0.912068631936398,False
6,6,900006,2,12.19,117150,0.6095,current-to-best/1/bin,centroid,50,0.7988865375518799,0.8813771605491638,0.6958776473999023,1.7729966789484024,0.04170000180602074,0.0031074516009539366,True,True,0,0,0.01007080078125,8.1671142578125,0.01007080078125,2.9090041957771824,True
7,6,900007,1,7.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8002570271492004,0.8859401941299438,0.3609444141387939,2.07766954600811,0.06806717813014984,5.649010563502088e-05,True,True,0,0,26.4075927734375,47.9378662109375,26.4075927734375,-1.4217288143641518,False
7,6,900007,2,11.783333333333333,123250,0.5891666666666666,current-to-best/1/bin,centroid,50,0.8023739457130432,0.8802934288978577,0.669975608587265,2.0114555060863495,0.039614997804164886,5.133613376528956e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
8,6,900008,1,6.8133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.8003512620925903,0.8846684098243713,0.3408289730548858,2.0923512130975723,0.05144496634602547,6.486677739303559e-05,True,True,0,0,26.4075927734375,55.969970703125,26.4075927734375,-1.4217288143641518,False
8,6,900008,2,12.186666666666667,117200,0.6093333333333333,current-to-best/1/bin,centroid,50,0.8024789094924927,0.8810341954231262,0.6891424596309662,1.9550981968641281,0.039614997804164886,6.486583151854575e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,6.86,15000,0.95,current-to-best/1/bin,centroid,50,0.8007280826568604,0.8848385810852051,0.3431569159030914,2.1081376522779465,0.04791966825723648,0.0036216177977621555,True,True,0,0,0.04693603515625,84.7764892578125,0.04693603515625,1.3284935069653063,False
9,6,900009,2,12.14,117900,0.607,current-to-best/1/bin,centroid,50,0.7999446988105774,0.8773136734962463,0.7202790439128876,1.6335264146327972,0.041700005531311035,0.00027239075279794633,True,True,0,0,6.103515625e-05,0.04693603515625,6.103515625e-05,2.8858552833508804,True
10,6,900010,1,6.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8006991147994995,0.8837243318557739,0.33580779731273647,2.119264379143715,0.04325871914625168,0.005491358693689108,True,True,0,0,8.629638671875,43.2431640625,8.629638671875,-0.9359926124298218,False
10,6,900010,2,12.286666666666667,115700,0.6143333333333333,current-to-best/1/bin,centroid,50,0.8014024496078491,0.8798176646232605,0.7174933016300201,1.7493178397417068,0.04167196527123451,0.0015238368650898337,True,True,0,0,0.0108642578125,8.629638671875,0.0108642578125,2.899992149670737,True
11,6,900011,1,7.0,15000,0.95,current-to-best/1/bin,centroid,50,0.8001521229743958,0.8857467770576477,0.3500029325485229,2.0771720707416534,0.04498656839132309,0.003668583696708083,True,True,0,0,8.6932373046875,21.18463134765625,8.6932373046875,-0.9391815354922517,False
11,6,900011,2,12.0,120000,0.6,current-to-best/1/bin,centroid,50,0.8012956976890564,0.8801208138465881,0.713696527481079,1.7660666108131409,0.04169999808073044,0.002781241899356246,True,True,0,0,0.00732421875,8.6932373046875,0.00732421875,3.074419635784036,True
12,6,900012,1,6.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8018572330474854,0.8834366202354431,0.3386962413787841,2.1612083464860916,0.04007470980286598,0.002174746012315154,True,True,0,0,8.85968017578125,86.54730224609375,8.85968017578125,-0.9474180451311505,False
12,6,900012,2,12.226666666666667,116600,0.6113333333333333,current-to-best/1/bin,centroid,50,0.8014727830886841,0.8796408772468567,0.7191547691822052,1.7456040680408478,0.04159379005432129,0.004915935918688774,True,True,0,0,0.03369140625,8.85968017578125,0.03369140625,2.41989877779407,True
13,6,900013,1,6.8,15000,0.95,current-to-best/1/bin,centroid,50,0.8004158139228821,0.8842130899429321,0.340072026848793,2.111228719353676,0.04156867042183876,0.015813136473298073,True,True,0,0,8.500244140625,44.9744873046875,8.500244140625,-0.9294314000373977,False
13,6,900013,2,12.2,117000,0.61,current-to-best/1/bin,centroid,50,0.8014079928398132,0.8796484470367432,0.7189150869846344,1.7474189102649689,0.043403707444667816,0.00017657240096013993,True,True,0,0,0.00067138671875,8.500244140625,0.00067138671875,4.102452185604181,True
