function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,7.257080e-02,2,300000,1.139238e+00,7.661404e+00
6,900001,4.388428e-02,2,300000,1.357691e+00,7.599539e+00
6,900002,3.997620e+00,2,300000,-6.018015e-01,7.459706e+00
6,900003,4.943848e-03,2,300000,2.305934e+00,7.640919e+00
6,900004,3.161621e-02,2,300000,1.500090e+00,7.685106e+00
6,900005,5.230713e-02,2,300000,1.281439e+00,7.507803e+00
6,900006,1.007080e-02,2,300000,1.996936e+00,7.604899e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.376573e+00
6,900008,2.640759e+01,2,300000,-1.421729e+00,7.432493e+00
6,900009,6.103516e-05,2,300000,4.214349e+00,7.520306e+00
6,900010,1.086426e-02,2,300000,1.964000e+00,7.586596e+00
6,900011,7.324219e-03,2,300000,2.135238e+00,7.542531e+00
6,900012,3.369141e-02,2,300000,1.472481e+00,7.539390e+00
6,900013,6.713867e-04,2,300000,3.173021e+00,7.535811e+00
6,900014,7.550049e-02,2,300000,1.122050e+00,7.658676e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.452153e+00
6,900016,9.765625e-04,2,300000,3.010296e+00,7.591684e+00
6,900017,1.400146e-01,2,300000,8.538265e-01,7.604717e+00
6,900018,1.141357e-02,2,300000,1.942578e+00,7.637673e+00
6,900019,2.404785e-02,2,300000,1.618924e+00,7.478705e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.511383e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,7.550088e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.496746e+00
6,900023,3.986694e+00,2,300000,-6.006129e-01,7.508946e+00
6,900024,7.989502e-02,2,300000,1.097480e+00,7.679321e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.432622e+00
6,900026,9.624084e+00,2,300000,-9.833594e-01,7.601793e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.478799e+00
6,900028,3.967285e-03,2,300000,2.401505e+00,7.667576e+00
6,900029,2.319336e-03,2,300000,2.634634e+00,7.647441e+00
6,900030,4.522705e-02,2,300000,1.344602e+00,7.450286e+00
6,900031,2.640759e+01,2,300000,-1.421729e+00,7.556818e+00
6,900032,5.493164e-04,2,300000,3.260170e+00,7.634833e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.535809e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.517704e+00
6,900035,2.502441e-03,2,300000,2.601634e+00,7.518342e+00
6,900036,1.611328e-02,2,300000,1.792816e+00,7.719510e+00
6,900037,2.640759e+01,2,300000,-1.421729e+00,7.486508e+00
6,900038,5.462646e-02,2,300000,1.262597e+00,7.685348e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.497342e+00
6,900040,7.080078e-03,2,300000,2.149961e+00,7.513822e+00
6,900041,1.831055e-04,2,300000,3.737275e+00,7.504881e+00
6,900042,4.571533e-02,2,300000,1.339938e+00,7.602101e+00
6,900043,3.143311e-02,2,300000,1.502613e+00,7.542488e+00
6,900044,4.779053e-02,2,300000,1.320658e+00,7.643417e+00
6,900045,5.798340e-02,2,300000,1.236696e+00,7.626168e+00
6,900046,7.849121e-02,2,300000,1.105179e+00,7.710229e+00
6,900047,1.307983e-01,2,300000,8.833977e-01,7.575786e+00
6,900048,3.989807e+00,2,300000,-6.009519e-01,7.461865e+00
6,900049,5.725098e-02,2,300000,1.242217e+00,7.618215e+00
6,900050,2.502441e-03,2,300000,2.601634e+00,7.476980e+00
