episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,5.903333333333333,15000,0.95,best/1/bin,centroid,50,0.2266024351119995,0.5371755957603455,0.29526344537734983,1.3287863433361053,0.9918204545974731,0.2401266098022461,False,True,0,0,2.667755126953125,3.65692138671875,2.667755126953125,-0.4261459648433404,False
0,16,900000,2,5.086666666666667,103550,0.6548333333333334,best/1/bin,centroid,50,0.22228944301605225,0.5741333365440369,0.25436560511589046,0.9434721618890762,0.21044787764549255,0.13268300890922546,True,True,0,0,2.2675018310546875,2.667755126953125,2.2675018310546875,0.07059831649397841,False
0,16,900000,3,7.013333333333334,179850,0.4005,best/1/bin,centroid,50,0.21245378255844116,0.7276191115379333,0.3508059054613113,0.9274654239416122,0.12787370383739471,0.0,True,False,0,0,0.839263916015625,2.2675018310546875,0.839263916015625,0.43164909206462554,False
0,16,900000,4,0.9966666666666667,285050,0.049833333333333334,best/1/bin,centroid,50,0.32198798656463623,0.6812962889671326,0.5762086927890777,1.7863890081644058,0.04114842042326927,0.023695586249232292,True,True,0,0,0.8132171630859375,0.839263916015625,0.8132171630859375,0.013692015022977358,True
1,16,900001,1,6.003333333333333,15000,0.95,best/1/bin,centroid,50,0.252086877822876,0.5401182770729065,0.3001950621604919,1.4414223656058311,0.9971066117286682,0.43231502175331116,False,True,0,0,2.946746826171875,3.0353240966796875,2.946746826171875,-0.46934282591561816,False
1,16,900001,2,5.503333333333333,105050,0.6498333333333334,best/1/bin,centroid,50,0.24850142002105713,0.49565568566322327,0.27523262798786163,1.0800648555159569,0.4394940435886383,0.1951342076063156,False,True,0,1,3.0140838623046875,2.946746826171875,2.946746826171875,0.0,False
1,16,900001,3,6.056666666666667,187600,0.37466666666666665,best/1/bin,centroid,50,0.3330768346786499,0.5843660831451416,0.3028580129146576,1.1501067504286766,0.2083500772714615,0.07989335805177689,True,False,1,0,2.904815673828125,2.946746826171875,2.904815673828125,0.006224245139664908,False
1,16,900001,4,1.4366666666666668,278450,0.07183333333333333,best/1/bin,centroid,50,0.2665693759918213,0.7265906929969788,0.38913043439388273,1.0366788655519485,0.08931288868188858,0.0,True,True,0,0,0.73931884765625,2.904815673828125,0.73931884765625,0.5942867969758352,True
2,16,900002,1,5.406666666666666,15000,0.95,best/1/bin,centroid,50,0.289937824010849,0.5343006253242493,0.2704498201608658,1.3876101300120354,0.9849298596382141,0.5276966094970703,False,True,0,0,2.4046478271484375,3.3527679443359375,2.4046478271484375,-0.38105148254690113,False
2,16,900002,2,5.296666666666667,96100,0.6796666666666666,best/1/bin,centroid,50,0.22519317269325256,0.44427788257598877,0.2648369491100311,1.0751333758234978,0.47583863139152527,0.26219040155410767,False,True,0,0,2.3174285888671875,2.4046478271484375,2.3174285888671875,0.016045120354176767,False
2,16,900002,3,5.586666666666667,175550,0.41483333333333333,best/1/bin,centroid,50,0.2877305746078491,0.616428554058075,0.27936813831329343,1.024043157696724,0.24518467485904694,0.08096805214881897,False,True,0,1,3.0586700439453125,2.3174285888671875,2.3174285888671875,0.0,False
2,16,900002,4,2.71,259350,0.1355,best/1/bin,centroid,50,0.3184862732887268,0.6362131834030151,0.37815877795219416,1.1797974184155464,0.09370650351047516,0.018501926213502884,True,False,1,0,0.3180389404296875,2.3174285888671875,0.3180389404296875,0.8625260506334966,True
3,16,900003,1,5.986666666666666,15000,0.95,best/1/bin,centroid,50,0.2052428424358368,0.5114603638648987,0.29941998422145844,1.3042119666934013,0.9826337695121765,0.4230330288410187,False,True,0,0,2.9313812255859375,3.386322021484375,2.9313812255859375,-0.46707230350989626,False
3,16,900003,2,5.053333333333334,104800,0.6506666666666666,best/1/bin,centroid,50,0.25628432631492615,0.4916381537914276,0.2527069807052612,1.0499761253595352,0.3777061998844147,0.191155806183815,False,False,0,0,2.713043212890625,2.9313812255859375,2.713043212890625,0.033615590723839905,False
3,16,900003,3,6.43,180600,0.398,best/1/bin,centroid,50,0.21236133575439453,0.678813636302948,0.321616792678833,0.9154184088110924,0.1759420484304428,0.0,True,True,0,0,0.691009521484375,2.713043212890625,0.691009521484375,0.5939726749016998,False
3,16,900003,4,1.53,277050,0.0765,current-to-best/1/bin,centroid,50,0.42788830399513245,0.45774832367897034,0.33407691419124597,1.6247271671891212,0.04169999435544014,0.03765172138810158,True,True,0,1,2.4531097412109375,0.691009521484375,0.691009521484375,0.0,True
4,16,900004,1,5.726666666666667,15000,0.95,best/1/bin,centroid,50,0.26058506965637207,0.5550922751426697,0.28634172081947323,1.413116842508316,0.9958773255348206,0.3531237244606018,False,True,0,0,2.7665252685546875,2.924468994140625,2.7665252685546875,-0.44193464284464257,False
4,16,900004,2,5.223333333333334,100900,0.6636666666666666,best/1/bin,centroid,50,0.2385299801826477,0.4866820275783539,0.2612790524959564,1.0663060992956161,0.3103199303150177,0.18157389760017395,True,False,0,1,2.9160308837890625,2.7665252685546875,2.7665252685546875,0.0,False
4,16,900004,3,6.3533333333333335,179250,0.4025,best/1/bin,centroid,50,0.3392283320426941,0.6184942722320557,0.31766965389251706,1.1511017829179764,0.2066165804862976,0.12057306617498398,True,False,1,2,2.984954833984375,2.7665252685546875,2.7665252685546875,0.0,False
4,16,900004,4,1.6966666666666668,274550,0.08483333333333333,best/1/bin,centroid,50,0.36519941687583923,0.6542434096336365,0.35958155691623683,1.193126067519188,0.14680637419223785,0.11262238770723343,True,False,2,3,3.3239593505859375,2.7665252685546875,2.7665252685546875,0.0,True
5,16,900005,1,5.67,15000,0.95,best/1/bin,centroid,50,0.2316058874130249,0.5067280530929565,0.28362255096435546,1.3043587505817413,0.9968147277832031,0.486946165561676,False,True,0,0,2.710205078125,3.7811737060546875,2.710205078125,-0.43300215628801486,False
5,16,900005,2,5.68,100050,0.6665,best/1/bin,centroid,50,0.20859360694885254,0.4765305519104004,0.2840426921844482,1.015525758266449,0.4165431261062622,0.2366611361503601,False,True,0,1,2.948394775390625,2.710205078125,2.710205078125,0.0,False
5,16,900005,3,5.9,185250,0.3825,best/1/bin,centroid,50,0.34732985496520996,0.5574796199798584,0.295094895362854,1.2023648470640182,0.2613348066806793,0.12472893297672272,True,False,1,2,3.03985595703125,2.710205078125,2.710205078125,0.0,False
5,16,900005,4,1.75,273750,0.0875,best/1/bin,centroid,50,0.3561631739139557,0.6143665909767151,0.33951511979103083,1.1890526711940765,0.14692698419094086,0.07950756698846817,True,False,2,0,2.643646240234375,2.710205078125,2.643646240234375,0.010798815099808567,True
6,16,900006,1,5.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.23321610689163208,0.5134875774383545,0.2948120296001434,1.4360915124416351,0.9923343062400818,0.4566345810890198,False,True,0,1,3.18890380859375,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,5.696666666666666,103400,0.6553333333333333,current-to-best/1/bin,centroid,50,0.2886246144771576,0.4474382996559143,0.2848570644855499,1.187358796596527,0.43706050515174866,0.3509269058704376,False,False,1,0,2.6307220458984375,3.0163421630859375,2.6307220458984375,0.05940564032292639,False
6,16,900006,3,6.916666666666667,188850,0.3705,best/1/bin,centroid,50,0.32086485624313354,0.4967450499534607,0.34584969282150263,1.2286148220300674,0.4209498465061188,0.22625042498111725,False,True,0,1,2.8767852783203125,2.6307220458984375,2.6307220458984375,0.0,False
6,16,900006,4,0.49333333333333335,292600,0.024666666666666667,rand/1/bin,centroid,50,0.42844700813293457,0.5724822878837585,0.34069770574569697,1.2865656092762947,0.27386045455932617,0.42778682708740234,True,False,1,2,3.0812225341796875,2.6307220458984375,2.6307220458984375,0.0,True
7,16,900007,1,6.23,15000,0.95,best/1/bin,centroid,50,0.22284212708473206,0.5268691182136536,0.3115689426660537,1.4541008546948433,0.9897812604904175,0.37778669595718384,False,True,0,0,2.717926025390625,2.90557861328125,2.717926025390625,-0.4342376338318002,False
7,16,900007,2,5.083333333333333,108450,0.6385,best/1/bin,centroid,50,0.2654566764831543,0.5147073864936829,0.2543199002742767,1.0868918225169182,0.3688749372959137,0.17155712842941284,False,True,0,1,2.971954345703125,2.717926025390625,2.717926025390625,0.0,False
7,16,900007,3,6.153333333333333,184700,0.38433333333333336,best/1/bin,centroid,50,0.32430875301361084,0.604999840259552,0.30767027139663694,1.1098449379205704,0.18014532327651978,0.09980466961860657,True,False,1,2,2.7310028076171875,2.717926025390625,2.717926025390625,0.0,False
7,16,900007,4,1.5333333333333334,277000,0.07666666666666666,best/1/bin,centroid,50,0.35217463970184326,0.6816484928131104,0.37395403981208797,1.1377418264746666,0.11789422482252121,0.05885840952396393,True,False,2,3,3.4625701904296875,2.717926025390625,2.717926025390625,0.0,True
8,16,900008,1,6.03,15000,0.95,best/1/bin,centroid,50,0.1827004849910736,0.5223499536514282,0.3016244381666183,1.328492283821106,0.9968051910400391,0.30403420329093933,False,True,0,0,2.8958587646484375,3.6873779296875,2.8958587646484375,-0.46177737835162214,False
8,16,900008,2,5.473333333333334,105450,0.6485,best/1/bin,centroid,50,0.23915138840675354,0.5167463421821594,0.2737223833799362,1.0621155053377151,0.2743455767631531,0.17590729892253876,True,True,0,0,2.5600738525390625,2.8958587646484375,2.5600738525390625,0.05352488271540712,False
8,16,900008,3,6.77,187550,0.37483333333333335,best/1/bin,centroid,50,0.2311670184135437,0.6962975263595581,0.33855386972427365,0.9658623188734055,0.16481593251228333,0.0,True,True,0,0,0.54107666015625,2.5600738525390625,0.54107666015625,0.6749936869685281,False
8,16,900008,4,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,centroid,50,0.4669305384159088,0.4684338867664337,0.30651287138462063,1.6724063605070114,0.041156236082315445,0.04070204868912697,True,True,0,1,2.98388671875,0.54107666015625,0.54107666015625,0.0,True
9,16,900009,1,5.386666666666667,15000,0.95,best/1/bin,centroid,50,0.2689000368118286,0.536616325378418,0.269339519739151,1.3783375844359398,0.9951422214508057,0.3324206471443176,False,True,0,0,2.727447509765625,3.23590087890625,2.727447509765625,-0.43575640285507355,False
9,16,900009,2,5.473333333333334,95800,0.6806666666666666,best/1/bin,centroid,50,0.2549460530281067,0.48886242508888245,0.27371610701084137,1.0716516226530075,0.3207763433456421,0.22178073227405548,False,False,0,1,2.943878173828125,2.727447509765625,2.727447509765625,0.0,False
9,16,900009,3,6.293333333333333,177900,0.407,best/1/bin,centroid,50,0.3283310532569885,0.5774648189544678,0.31476659178733823,1.1505918502807617,0.2465728223323822,0.1268247365951538,True,False,1,2,3.1446533203125,2.727447509765625,2.727447509765625,0.0,False
9,16,900009,4,1.8466666666666667,272300,0.09233333333333334,current-to-best/1/bin,centroid,50,0.40885040163993835,0.6146475076675415,0.3454768121242523,1.2409971207380295,0.15387220680713654,0.13410347700119019,True,False,2,3,3.203033447265625,2.727447509765625,2.727447509765625,0.0,True
10,16,900010,1,5.72,15000,0.95,best/1/bin,centroid,50,0.24356457591056824,0.5149048566818237,0.2860077053308487,1.3191490918397903,0.9762886762619019,0.4376116394996643,False,True,0,0,2.8723602294921875,3.9775238037109375,2.8723602294921875,-0.45823890639636106,False
10,16,900010,2,5.756666666666667,100800,0.664,best/1/bin,centroid,50,0.18999731540679932,0.46264925599098206,0.28799203038215637,1.0408568382263184,0.3773626387119293,0.23819325864315033,False,True,0,0,2.3398895263671875,2.8723602294921875,2.3398895263671875,0.08904355107107198,False
10,16,900010,3,6.31,187150,0.37616666666666665,best/1/bin,centroid,50,0.25795072317123413,0.6781643033027649,0.3156179517507553,0.9943038076162338,0.21891999244689941,0.060545485466718674,False,True,0,1,2.5145111083984375,2.3398895263671875,2.3398895263671875,0.0,False
10,16,900010,4,1.2133333333333334,281800,0.06066666666666667,best/1/bin,centroid,50,0.3674732446670532,0.6658344268798828,0.3944718122482299,1.221173346042633,0.07556677609682083,0.05103179067373276,True,False,1,2,2.4572296142578125,2.3398895263671875,2.3398895263671875,0.0,True
11,16,900011,1,6.27,15000,0.95,best/1/bin,centroid,50,0.17873644828796387,0.5233886241912842,0.313629925251007,1.359013743698597,0.9906946420669556,0.3622395098209381,False,False,0,0,2.5658416748046875,3.3717803955078125,2.5658416748046875,-0.40922985642830034,False
11,16,900011,2,5.073333333333333,109050,0.6365,best/1/bin,centroid,50,0.28563469648361206,0.5035245418548584,0.2537570387125015,1.0837832987308502,0.32757508754730225,0.21328456699848175,False,True,0,1,2.62579345703125,2.5658416748046875,2.5658416748046875,0.0,False
11,16,900011,3,6.3133333333333335,185150,0.38283333333333336,best/1/bin,centroid,50,0.3680441379547119,0.5921971797943115,0.3157939851284027,1.1874879598617554,0.2310696244239807,0.1514779031276703,True,False,1,2,2.7728729248046875,2.5658416748046875,2.5658416748046875,0.0,False
11,16,900011,4,1.3433333333333333,279850,0.06716666666666667,best/1/bin,centroid,50,0.37913092970848083,0.6405499577522278,0.3519226431846618,1.1866639703512192,0.178313210606575,0.10682439804077148,True,False,2,3,3.730438232421875,2.5658416748046875,2.5658416748046875,0.0,True
12,16,900012,1,6.016666666666667,15000,0.95,best/1/bin,centroid,50,0.22248110175132751,0.5359794497489929,0.30089265108108515,1.3959533721208572,0.9987090826034546,0.5139582753181458,False,True,0,0,2.9631195068359375,3.5823822021484375,2.9631195068359375,-0.471749169014823,False
12,16,900012,2,5.423333333333333,105250,0.6491666666666667,best/1/bin,centroid,50,0.2136269509792328,0.45396679639816284,0.2712977737188339,1.0485554933547974,0.47446781396865845,0.31653377413749695,False,True,0,1,3.2234649658203125,2.9631195068359375,2.9631195068359375,0.0,False
12,16,900012,3,5.996666666666667,186600,0.378,best/1/bin,centroid,50,0.31759747862815857,0.5280188322067261,0.29994996190071105,1.196480542421341,0.3178107440471649,0.17105428874492645,True,False,1,0,2.762115478515625,2.9631195068359375,2.762115478515625,0.030507335837926586,False
12,16,900012,4,1.5633333333333332,276550,0.07816666666666666,best/1/bin,centroid,50,0.23478347063064575,0.6973726749420166,0.3606798946857452,0.9959902241826057,0.16552218794822693,0.07414793968200684,True,True,0,1,2.9478607177734375,2.762115478515625,2.762115478515625,0.0,True
13,16,900013,1,5.576666666666667,15000,0.95,best/1/bin,centroid,50,0.2608010768890381,0.512569010257721,0.27893785834312435,1.3377024605870247,0.9897660613059998,0.494561105966568,False,True,0,1,3.104949951171875,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,5.54,98650,0.6711666666666667,current-to-best/1/bin,centroid,50,0.2844092547893524,0.4393506944179535,0.2770622164011001,1.1994370371103287,0.5134671330451965,0.424932062625885,False,False,1,0,1.7644500732421875,2.89044189453125,1.7644500732421875,0.21435486827796651,False
13,16,900013,3,7.13,181750,0.39416666666666667,best/1/bin,centroid,50,0.33017104864120483,0.46961459517478943,0.35664005875587457,1.2917765602469444,0.5252823233604431,0.3408588171005249,False,True,0,1,2.375823974609375,1.7644500732421875,1.7644500732421875,0.0,False
