function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.382629e+03,3,300000,-3.377056e+00,8.357164e+00
15,900001,3.932225e+03,3,300000,-3.594638e+00,8.169345e+00
15,900002,3.525148e+03,3,300000,-3.547177e+00,8.263022e+00
15,900003,3.252922e+03,3,300000,-3.512274e+00,8.238380e+00
15,900004,3.610419e+03,3,300000,-3.557558e+00,8.268225e+00
15,900005,2.353696e+03,4,300000,-3.371750e+00,8.753341e+00
15,900006,2.706915e+03,3,300000,-3.432475e+00,8.290440e+00
15,900007,2.285630e+03,3,300000,-3.359006e+00,8.192058e+00
15,900008,4.152343e+03,3,300000,-3.618293e+00,8.231054e+00
15,900009,3.368451e+03,3,300000,-3.527430e+00,8.352699e+00
15,900010,2.487713e+03,3,300000,-3.395800e+00,8.284942e+00
15,900011,2.714365e+03,3,300000,-3.433668e+00,8.230470e+00
15,900012,3.869213e+03,3,300000,-3.587623e+00,8.248666e+00
15,900013,3.930625e+03,3,300000,-3.594462e+00,8.127502e+00
15,900014,3.033977e+03,3,300000,-3.482012e+00,8.241861e+00
15,900015,3.377964e+03,3,300000,-3.528655e+00,8.264939e+00
15,900016,4.044767e+03,4,300000,-3.606893e+00,8.404449e+00
15,900017,3.369395e+03,3,300000,-3.527552e+00,8.141362e+00
15,900018,3.461429e+03,3,300000,-3.539255e+00,8.078973e+00
15,900019,3.241168e+03,3,300000,-3.510702e+00,8.205844e+00
15,900020,3.294689e+03,4,300000,-3.517814e+00,8.194484e+00
15,900021,2.816192e+03,3,300000,-3.449662e+00,8.259585e+00
15,900022,2.239459e+03,3,300000,-3.350143e+00,8.134016e+00
15,900023,4.148603e+03,4,300000,-3.617902e+00,8.534575e+00
15,900024,3.797368e+03,3,300000,-3.579483e+00,8.415058e+00
15,900025,2.946654e+03,4,300000,-3.469329e+00,8.278968e+00
15,900026,2.194600e+03,3,300000,-3.341355e+00,8.069647e+00
15,900027,3.044554e+03,3,300000,-3.483524e+00,8.182328e+00
15,900028,3.733820e+03,3,300000,-3.572153e+00,8.448969e+00
15,900029,3.931425e+03,3,300000,-3.594550e+00,8.106463e+00
15,900030,3.119312e+03,3,300000,-3.494059e+00,8.157232e+00
15,900031,3.596880e+03,4,300000,-3.555926e+00,8.237221e+00
15,900032,3.700281e+03,3,300000,-3.568235e+00,8.205121e+00
15,900033,4.730920e+03,3,300000,-3.674946e+00,8.368543e+00
15,900034,3.914332e+03,3,300000,-3.592658e+00,8.369342e+00
15,900035,3.097456e+03,3,300000,-3.491005e+00,8.095087e+00
15,900036,3.065867e+03,3,300000,-3.486553e+00,8.113371e+00
15,900037,3.149811e+03,3,300000,-3.498284e+00,8.109435e+00
15,900038,2.782506e+03,3,300000,-3.444436e+00,8.173976e+00
15,900039,2.349859e+03,3,300000,-3.371042e+00,8.178237e+00
15,900040,4.770723e+03,3,300000,-3.678584e+00,8.450561e+00
15,900041,4.918861e+03,3,300000,-3.691865e+00,8.264126e+00
15,900042,3.421131e+03,3,300000,-3.534170e+00,8.132682e+00
15,900043,2.149421e+03,3,300000,-3.332321e+00,8.280573e+00
15,900044,3.776764e+03,4,300000,-3.577120e+00,8.277452e+00
15,900045,1.773199e+03,4,300000,-3.248758e+00,8.219225e+00
15,900046,3.689892e+03,4,300000,-3.567014e+00,8.380775e+00
15,900047,3.214726e+03,4,300000,-3.507144e+00,8.255098e+00
15,900048,2.682217e+03,3,300000,-3.428494e+00,8.335228e+00
15,900049,3.532124e+03,3,300000,-3.548036e+00,8.169043e+00
15,900050,3.684433e+03,4,300000,-3.566371e+00,8.374703e+00
