function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.512121e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.443839e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.470081e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.531325e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.388159e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.399978e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.496935e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.888537e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.530274e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.568494e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,7.537400e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.389589e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.535609e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.520036e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.440962e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.510080e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.493215e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.600634e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.603897e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.358222e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,7.501460e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.568578e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.445055e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.345242e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.421953e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.776234e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.674036e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.401670e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.439220e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.373375e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.477526e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.483752e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.526086e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.865550e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.597234e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.411764e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.438604e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.507027e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.445385e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.447068e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.488063e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.365331e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.383163e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.414764e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.446664e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.463148e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,7.321299e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.469916e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.373928e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.409084e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.383841e+00
