episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.6828,15000,0.95,best/1/bin,incumbent,57,0.05482637509703636,0.7594848275184631,0.13424887582659722,0.9914027154445648,0.48873746395111084,0.0,False,True,0,0,1.4610137939453125,3.65692138671875,1.4610137939453125,-0.16465431925322682,False
0,16,900000,2,5.0436,55242,0.81586,best/1/bin,incumbent,162,0.3521991968154907,0.6760446429252625,0.25224617719650266,0.43334211222827435,0.012726127170026302,0.0,True,True,0,0,0.3966217041015625,1.4610137939453125,0.3966217041015625,0.5662778321364904,False
0,16,900000,3,5.372,130896,0.56368,best/1/bin,incumbent,158,0.3705211281776428,0.6924176216125488,0.26894510090351104,0.43515127897262573,0.014974827878177166,0.0,True,True,0,1,0.51556396484375,0.3966217041015625,0.3966217041015625,0.0,False
0,16,900000,4,5.8956,211476,0.29508,best/1/bin,incumbent,153,0.3992827236652374,0.7140717506408691,0.31136726737022397,0.44699682481586933,0.015345283783972263,1.3091961363898008e-06,True,True,1,2,0.568084716796875,0.3966217041015625,0.3966217041015625,0.0,False
0,16,900000,5,0.006,299910,0.0003,best/1/bin,centroid,90,0.4082188010215759,0.6561984419822693,0.4224818259477615,0.5587024986743927,0.02022172324359417,0.04474637284874916,True,False,2,3,5.359344482421875,0.3966217041015625,0.3966217041015625,0.0,True
1,16,900001,1,2.687333333333333,15000,0.95,best/1/bin,incumbent,58,0.0547705739736557,0.758558988571167,0.13441760018467902,0.9897014647722244,0.5229869484901428,0.0,False,True,0,0,1.8249664306640625,3.0353240966796875,1.8249664306640625,-0.26125488261801694,False
1,16,900001,2,5.063866666666667,55310,0.8156333333333333,best/1/bin,incumbent,163,0.35125625133514404,0.6751893162727356,0.25352128595113754,0.43312414921820164,0.016764918342232704,0.0,True,True,0,0,0.268157958984375,1.8249664306640625,0.268157958984375,0.8328641749810017,False
1,16,900001,3,5.519466666666666,131268,0.56244,best/1/bin,incumbent,158,0.3761052191257477,0.7013145089149475,0.27611161470413204,0.4391037691384554,0.017100727185606956,0.0,True,True,0,1,0.4573211669921875,0.268157958984375,0.268157958984375,0.0,False
1,16,900001,4,5.72,214060,0.28646666666666665,best/1/bin,incumbent,150,0.40506571531295776,0.699202299118042,0.3318515658378601,0.4426978640258312,0.01724059507250786,0.0,True,True,1,0,0.2205657958984375,0.268157958984375,0.2205657958984375,0.08485252256401865,False
1,16,900001,5,0.009333333333333334,299860,0.00046666666666666666,best/1/bin,incumbent,140,0.4304775893688202,0.7380024194717407,0.3199597507715225,0.46918717212975025,0.019079240038990974,0.04831383004784584,True,True,0,1,5.9856414794921875,0.2205657958984375,0.2205657958984375,0.0,True
2,16,900002,1,2.6904,15000,0.95,best/1/bin,incumbent,57,0.054968465119600296,0.7624838948249817,0.1345513015985489,1.0023829862475395,0.5234726667404175,0.0,False,True,0,0,2.20416259765625,3.3527679443359375,2.20416259765625,-0.34324363056216617,False
2,16,900002,2,4.862,55356,0.81548,best/1/bin,incumbent,165,0.344603568315506,0.6800983548164368,0.24317166060209272,0.43598811514675617,0.017504842951893806,0.0,True,True,0,0,0.2112884521484375,2.20416259765625,0.2112884521484375,1.0183678484273988,False
2,16,900002,3,5.504,128286,0.57238,best/1/bin,incumbent,160,0.3791552782058716,0.7063747048377991,0.2752180367708206,0.4389522522687912,0.01807628944516182,4.6446917423281775e-08,True,True,0,1,0.212249755859375,0.2112884521484375,0.2112884521484375,0.0,False
2,16,900002,4,5.9424,210846,0.29718,best/1/bin,incumbent,144,0.4261819124221802,0.7363904118537903,0.33707760870456693,0.467413779348135,0.019204014912247658,0.0,True,True,1,2,0.284637451171875,0.2112884521484375,0.2112884521484375,0.0,False
2,16,900002,5,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.42650294303894043,0.7095128893852234,0.3574563086032867,0.4491719678044319,0.01848137192428112,0.03521277382969856,True,True,2,3,7.475799560546875,0.2112884521484375,0.2112884521484375,0.0,True
3,16,900003,1,2.6786,15000,0.95,best/1/bin,incumbent,59,0.05467813089489937,0.758469820022583,0.13412079364061355,0.9608298689126968,0.410547137260437,0.0,False,True,0,0,1.0905609130859375,3.386322021484375,1.0905609130859375,-0.037649932015580145,False
3,16,900003,2,5.0976,55179,0.81607,best/1/bin,incumbent,162,0.35356196761131287,0.6774761080741882,0.2551814660429954,0.43309515714645386,0.01614547148346901,0.007329629268497229,True,True,0,0,0.241790771484375,1.0905609130859375,0.241790771484375,0.6542101930871298,False
3,16,900003,3,5.414133333333333,131643,0.56119,best/1/bin,incumbent,158,0.3805526793003082,0.7108616232872009,0.27123073190450664,0.4421064257621765,0.01618020609021187,0.0,True,True,0,0,0.160614013671875,0.241790771484375,0.160614013671875,0.1776562768312534,False
