function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,299991,8.000000e+00,8.580703e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,8.183142e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,8.536591e+00
11,900003,0.000000e+00,3,299992,8.000000e+00,8.896929e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,9.104815e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,8.539112e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,9.106982e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,8.651512e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,8.601045e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,8.592881e+00
11,900010,0.000000e+00,3,299992,8.000000e+00,8.554074e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,8.813077e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,8.412005e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,8.378299e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,8.425711e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,8.366697e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,9.182600e+00
11,900017,9.949646e-01,4,300000,2.192367e-03,9.344066e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,9.097681e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,8.420785e+00
11,900020,0.000000e+00,3,299993,8.000000e+00,8.767057e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,8.453344e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,9.104433e+00
11,900023,0.000000e+00,3,299986,8.000000e+00,8.391655e+00
11,900024,0.000000e+00,4,299999,8.000000e+00,8.511754e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,9.032237e+00
11,900026,0.000000e+00,3,299989,8.000000e+00,8.530089e+00
11,900027,0.000000e+00,3,299990,8.000000e+00,9.234221e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,9.471673e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,8.685843e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,8.164366e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,9.128984e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,8.627774e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,9.213450e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,8.641982e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,8.414948e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,9.592676e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,9.996237e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,1.098977e+01
11,900039,0.000000e+00,3,299988,8.000000e+00,8.708732e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,8.594515e+00
11,900041,0.000000e+00,3,299986,8.000000e+00,8.447881e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,8.328990e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,8.957275e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,8.776387e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,9.129102e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,9.113683e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,8.215226e+00
11,900048,0.000000e+00,3,299999,8.000000e+00,8.250735e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,9.260871e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,9.087165e+00
