episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,8.762666666666666,15000,0.95,rand/1/bin,centroid,40,0.5742937922477722,0.07104063034057617,0.4381762087345123,1.8701259791851044,0.2611713707447052,1.8841104974853806e-05,True,False,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,8.451333333333332,146440,0.5118666666666667,rand/1/bin,incumbent,70,0.30606213212013245,0.5233306288719177,0.42257060706615446,1.512137532234192,0.06305613368749619,1.0814348570420407e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
0,11,900000,3,1.7854,273210,0.0893,rand/2/bin,centroid,79,0.32052260637283325,0.5404071807861328,0.40198682546615594,1.2276827320456505,0.051194366067647934,0.18031570315361023,True,True,1,2,95.48773193359375,0.0,0.0,0.0,True
1,11,900001,1,8.336,15000,0.95,rand/1/bin,centroid,40,0.5744419097900391,0.07206148654222488,0.41687372922897337,1.801111489534378,0.24577711522579193,1.84469208761584e-05,True,False,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,8.481866666666667,140040,0.5332,rand/1/bin,incumbent,68,0.30619969964027405,0.5155213475227356,0.42429942488670347,1.503199778497219,0.06268344074487686,0.07604455947875977,True,True,0,1,25.8974609375,0.0,0.0,0.0,False
1,11,900001,3,2.1788,267268,0.10910666666666667,rand/2/bin,centroid,78,0.3940185010433197,0.5300069451332092,0.4478110253810882,1.175922766327858,0.07045010477304459,0.2535831928253174,True,True,1,2,138.54046630859375,0.0,0.0,0.0,False
1,11,900001,4,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,incumbent,50,0.3827345669269562,0.5350435376167297,0.45907670557498925,1.149183101952076,0.13473224639892578,0.2959323525428772,True,True,2,3,230.37680053710938,0.0,0.0,0.0,True
2,11,900002,1,8.596333333333334,15000,0.95,rand/1/bin,centroid,41,0.5723187327384949,0.07243204861879349,0.429835906624794,1.8556429743766785,0.2650987505912781,1.8088419892592356e-05,False,False,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,8.495466666666667,143945,0.5201833333333333,rand/1/bin,incumbent,68,0.30557483434677124,0.5132042169570923,0.4248160988092422,1.5038023218512535,0.06270855665206909,0.07138717919588089,True,True,0,1,18.4356689453125,0.0,0.0,0.0,False
2,11,900002,3,1.9065333333333334,271377,0.09541,rand/2/bin,centroid,79,0.38826167583465576,0.5374251008033752,0.45146456956863396,1.177313894033432,0.06862615793943405,0.22965039312839508,True,True,1,2,136.39569091796875,0.0,0.0,0.0,False
2,11,900002,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,incumbent,25,0.394450306892395,0.534051239490509,0.46674393415451043,1.1466667130589485,0.12125900387763977,0.23252639174461365,True,True,2,3,242.16537475585938,0.0,0.0,0.0,True
3,11,900003,1,8.836866666666667,15000,0.95,rand/1/bin,centroid,41,0.5619907975196838,0.07145950943231583,0.4418449074029922,1.8144279271364212,0.25638750195503235,2.0376764950924553e-05,True,True,0,0,3.0517578125e-05,163.93954467773438,3.0517578125e-05,4.515307648654803,False
3,11,900003,2,8.6576,147553,0.5081566666666667,rand/1/bin,incumbent,56,0.3524748980998993,0.19691236317157745,0.4329229950904846,1.768520712852478,0.07374732196331024,1.0711112736316863e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
3,11,900003,3,1.505,277417,0.07527666666666667,rand/1/bin,incumbent,75,0.31566160917282104,0.5386306047439575,0.42875787317752834,1.3332771435379982,0.055597659200429916,0.08058761060237885,True,True,0,1,31.073211669921875,0.0,0.0,0.0,True
4,11,900004,1,8.5436,15000,0.95,rand/1/bin,centroid,39,0.590707004070282,0.07185047119855881,0.42723711431026457,1.8585535734891891,0.2590219974517822,1.9850811440846883e-05,False,True,0,0,3.0517578125e-05,206.76104736328125,3.0517578125e-05,4.515307648654803,False
4,11,900004,2,8.642666666666667,143154,0.52282,rand/1/bin,incumbent,56,0.35480886697769165,0.19409555196762085,0.4322649955749511,1.7665686756372452,0.07366592437028885,1.0287045370205306e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,11,900004,3,1.81,272794,0.09068666666666667,rand/1/bin,incumbent,75,0.3172171413898468,0.5386639833450317,0.4218579441308975,1.335750751197338,0.05570080131292343,0.0859457328915596,True,True,0,1,33.9193115234375,0.0,0.0,0.0,False
4,11,900004,4,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,centroid,56,0.4003429114818573,0.5025656223297119,0.43596692681312554,1.1875950768589973,0.07020221650600433,0.16014507412910461,True,True,1,2,220.44528198242188,0.0,0.0,0.0,True
5,11,900005,1,8.5456,15000,0.95,rand/1/bin,centroid,42,0.5661841034889221,0.07220814377069473,0.42731846570968623,1.880328729748726,0.24346774816513062,1.9794782929238863e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,8.5054,143184,0.52272,rand/1/bin,incumbent,69,0.3063991665840149,0.5159955620765686,0.4253461569547653,1.5066181793808937,0.06282597780227661,1.0801235475810245e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,1.9454,270765,0.09745,rand/2/bin,centroid,71,0.33042359352111816,0.4889933168888092,0.4178358912467956,1.1826356500387192,0.0493159145116806,0.1452462375164032,True,True,1,2,76.167724609375,0.0,0.0,0.0,False
5,11,900005,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.40696534514427185,0.5360705256462097,0.44057490825653073,1.149578295648098,0.08839359134435654,0.20397907495498657,True,True,2,3,235.97972106933594,0.0,0.0,0.0,True
6,11,900006,1,8.202733333333333,15000,0.95,rand/1/bin,centroid,41,0.5818822383880615,0.07202719897031784,0.4101417332887649,1.889149695634842,0.27123430371284485,1.9625029381131753e-05,False,False,0,0,3.0517578125e-05,213.94125366210938,3.0517578125e-05,4.515307648654803,False
6,11,900006,2,8.6436,138041,0.5398633333333334,rand/1/bin,incumbent,54,0.35508695244789124,0.1818748563528061,0.43228430747985835,1.7300828397274017,0.07214447110891342,1.038893242366612e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
6,11,900006,3,2.1488,267695,0.10768333333333334,rand/1/bin,incumbent,79,0.3201655149459839,0.5482648015022278,0.41838947236537927,1.3484021946787834,0.056228384375572205,0.08073099702596664,True,True,0,1,33.823211669921875,0.0,0.0,0.0,False
6,11,900006,4,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,centroid,73,0.3907967507839203,0.5094625353813171,0.4483567744493484,1.1877181753516197,0.06923039257526398,0.1690751016139984,True,True,1,2,196.01065063476562,0.0,0.0,0.0,True
7,11,900007,1,8.528,15000,0.95,rand/1/bin,centroid,39,0.5796341300010681,0.07182493805885315,0.4264337390661239,1.8672594726085663,0.245311439037323,1.8635117157828063e-05,False,False,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.460666666666667,142920,0.5236,rand/1/bin,incumbent,70,0.30484047532081604,0.5245399475097656,0.42316313385963433,1.511991485953331,0.0630500465631485,0.0623922236263752,True,True,0,1,15.94091796875,0.0,0.0,0.0,False
