function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,8.978796e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,8.145547e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,7.669341e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,8.807466e+00
11,900004,0.000000e+00,2,299992,8.000000e+00,7.350585e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.509288e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,9.194641e+00
11,900007,0.000000e+00,2,299992,8.000000e+00,8.050369e+00
11,900008,0.000000e+00,2,299992,8.000000e+00,7.615900e+00
11,900009,0.000000e+00,2,299995,8.000000e+00,8.819455e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.824076e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,8.099513e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,9.238161e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,8.201443e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,7.451889e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,9.157974e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,8.203165e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.496677e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,8.616399e+00
11,900019,0.000000e+00,2,299985,8.000000e+00,7.991082e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.463863e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.607688e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.008314e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,8.081220e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,7.246138e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,8.352594e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,8.650477e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,7.324959e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,8.478600e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,8.615748e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.536037e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,8.787132e+00
11,900032,0.000000e+00,2,299990,8.000000e+00,8.951328e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.985730e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.473927e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,8.747919e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,8.211290e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,7.675951e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,8.597673e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,8.553154e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.688725e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,7.795303e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,8.300093e+00
11,900043,0.000000e+00,2,299998,8.000000e+00,8.360585e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.763149e+00
11,900045,0.000000e+00,2,299993,8.000000e+00,8.498471e+00
11,900046,0.000000e+00,2,299996,8.000000e+00,7.775784e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,7.645422e+00
11,900048,0.000000e+00,2,299996,8.000000e+00,8.009317e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,9.059711e+00
11,900050,0.000000e+00,2,299994,8.000000e+00,7.850787e+00
