episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,8.8976,15000,0.95,best/1/bin,incumbent,67,0.23580385744571686,0.6485360860824585,0.44497252404689785,1.4985746517777443,0.9190295338630676,0.2743682265281677,False,True,0,0,2.3662872314453125,4.0953521728515625,2.3662872314453125,-0.37406746210208985,False
0,16,900000,2,9.0852,148464,0.50512,best/1/bin,incumbent,67,0.3239222466945648,0.5864772200584412,0.4543722450733184,1.3872382938861847,0.3150474429130554,0.17512959241867065,False,True,0,1,2.6531524658203125,2.3662872314453125,2.3662872314453125,0.0,False
0,16,900000,3,1.0171333333333332,284742,0.05086,best/1/bin,incumbent,73,0.4405299127101898,0.4819627106189728,0.48882066011428826,1.3939945325255394,0.22067412734031677,0.2678263485431671,True,True,1,2,4.3407745361328125,2.3662872314453125,2.3662872314453125,0.0,True
1,16,900001,1,8.8528,15000,0.95,best/1/bin,incumbent,66,0.24262025952339172,0.6490421295166016,0.442694416642189,1.511164054274559,0.9135148525238037,0.2899753749370575,False,True,0,0,3.027801513671875,3.22467041015625,3.027801513671875,-0.4811274031928965,False
1,16,900001,2,9.2616,147792,0.50736,best/1/bin,incumbent,68,0.32721200585365295,0.5805666446685791,0.4632917165756225,1.3550947532057762,0.33865755796432495,0.16812671720981598,False,True,0,0,2.989105224609375,3.027801513671875,2.989105224609375,0.0055861980881626305,False
1,16,900001,3,0.882,286716,0.04428,best/1/bin,incumbent,70,0.3952668309211731,0.5299555063247681,0.4755374759435653,1.3395874574780464,0.2108137160539627,0.19560103118419647,True,True,0,1,3.5284423828125,2.989105224609375,2.989105224609375,0.0,False
1,16,900001,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.46813979744911194,0.4530084729194641,0.5107896149158477,1.3120284751057625,0.24305063486099243,0.2337939441204071,True,True,1,2,5.5004425048828125,2.989105224609375,2.989105224609375,0.0,True
2,16,900002,1,9.134666666666666,15000,0.95,best/1/bin,incumbent,65,0.25052255392074585,0.6356300711631775,0.45686959624290463,1.4473796114325523,0.8650017976760864,0.2720368206501007,False,True,0,1,2.3824920654296875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.5856,152020,0.4932666666666667,best/1/bin,incumbent,72,0.3628995716571808,0.5435948371887207,0.4794788748025894,1.396749496459961,0.2987125515937805,0.14296770095825195,True,True,1,2,2.910400390625,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,0.275,295804,0.013986666666666666,best/1/bin,incumbent,75,0.45326611399650574,0.47190335392951965,0.48845958113670346,1.3910418897867203,0.17429035902023315,0.1670587658882141,True,True,2,3,4.2575836181640625,2.304443359375,2.304443359375,0.0,False
2,16,900002,4,0.004733333333333333,299929,0.00023666666666666665,current-to-pbest/1/bin,incumbent,71,0.4841606616973877,0.43567898869514465,0.5130265772342681,1.2443301230669022,0.19221337139606476,0.18787643313407898,True,True,3,4,6.195526123046875,2.304443359375,2.304443359375,0.0,True
3,16,900003,1,9.0904,15000,0.95,best/1/bin,incumbent,66,0.24280549585819244,0.6370647549629211,0.45465824902057644,1.4749332666397095,0.9045398235321045,0.3941991925239563,False,True,0,0,2.21173095703125,3.0615997314453125,2.21173095703125,-0.34473229865453314,False
3,16,900003,2,9.3368,151356,0.49548,best/1/bin,incumbent,66,0.32089489698410034,0.580516517162323,0.46690213084220883,1.377658411860466,0.44226446747779846,0.188980832695961,False,True,0,1,2.816864013671875,2.21173095703125,2.21173095703125,0.0,False
3,16,900003,3,0.57,291408,0.02864,best/1/bin,incumbent,75,0.43947914242744446,0.4881686866283417,0.4979798942804336,1.3504771664738655,0.23208898305892944,0.2729341685771942,False,True,1,2,3.3022918701171875,2.21173095703125,2.21173095703125,0.0,False
3,16,900003,4,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.47313037514686584,0.45356184244155884,0.5093288302421569,1.3038729950785637,0.3298725187778473,0.3117407560348511,False,True,2,3,6.8583526611328125,2.21173095703125,2.21173095703125,0.0,True
4,16,900004,1,8.986933333333333,15000,0.95,best/1/bin,incumbent,67,0.24241995811462402,0.6446536183357239,0.4494294434785842,1.4672174006700516,0.9300782084465027,0.27705368399620056,False,True,0,0,2.8021240234375,3.6429290771484375,2.8021240234375,-0.44748735502016007,False
