episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,11.11,15000,0.95,current-to-best/1/bin,centroid,50,0.7932954430580139,0.5725759863853455,0.5555907130241394,1.4499402567744255,0.06468233466148376,3.350655106260092e-06,True,True,0,0,0.024658203125,11.64447021484375,0.024658203125,1.6080383980594055,False
0,10,900000,2,7.89,181650,0.3945,current-to-best/1/bin,centroid,50,0.7540736794471741,0.47605451941490173,0.679427444934845,0.5734569430351257,0.023913152515888214,3.5614968965091975e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
1,10,900001,1,11.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7933517098426819,0.5712746381759644,0.5568062901496887,1.4254118576645851,0.06189101189374924,3.1538804705633083e-06,True,True,0,0,0.0123291015625,9.8565673828125,0.0123291015625,1.9090682175977314,False
1,10,900001,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.7545904517173767,0.4746869206428528,0.6808836698532105,0.5717335026711226,0.023841282352805138,0.0007795205456204712,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
2,10,900002,1,11.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7932904958724976,0.572348415851593,0.5556968212127685,1.4456967189908028,0.06736785918474197,4.0259360503114294e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,7.886666666666667,181700,0.3943333333333333,current-to-best/1/bin,centroid,50,0.7559343576431274,0.4746742248535156,0.6801881730556488,0.5715278331190348,0.023832712322473526,4.004001311841421e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
3,10,900003,1,11.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7937138676643372,0.5730276703834534,0.5546835899353028,1.4635865688323975,0.06892693787813187,3.7120184970262926e-06,True,True,0,0,3.0517578125e-05,23.708892822265625,3.0517578125e-05,4.515307648654803,False
3,10,900003,2,7.906666666666666,181400,0.3953333333333333,current-to-best/1/bin,centroid,50,0.7552646994590759,0.463075190782547,0.6835228025913238,0.5609250329434872,0.023390579968690872,0.0010282231960445642,True,True,0,1,0.009918212890625,3.0517578125e-05,3.0517578125e-05,0.0,True
4,10,900004,1,11.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7939651012420654,0.571506679058075,0.554378890991211,1.4398003667593002,0.0652691125869751,2.6782356599142076e-06,True,True,0,0,0.009857177734375,21.285308837890625,0.009857177734375,2.006246972041793,False
4,10,900004,2,7.913333333333333,181300,0.39566666666666667,current-to-best/1/bin,centroid,50,0.7557554841041565,0.4745384156703949,0.679535698890686,0.5711457319557667,0.023816777393221855,3.3825238006102154e-06,True,True,0,1,0.027130126953125,0.009857177734375,0.009857177734375,0.0,True
