function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.562500e-02,3,300000,1.806180e+00,9.272755e+00
3,900001,3.540039e-03,2,300000,2.450991e+00,9.616867e+00
3,900002,1.010498e+00,3,300000,-4.535483e-03,9.419479e+00
3,900003,9.765625e-04,3,300000,3.010296e+00,9.273325e+00
3,900004,8.538818e-01,2,300000,6.860222e-02,9.186125e+00
3,900005,1.440430e-02,3,300000,1.841508e+00,9.068905e+00
3,900006,2.184636e+05,3,300000,-5.339379e+00,9.637013e+00
3,900007,7.568359e-03,3,300000,2.120998e+00,9.615128e+00
3,900008,4.882812e-04,2,300000,3.311321e+00,9.419634e+00
3,900009,1.220703e-04,3,300000,3.913354e+00,9.018577e+00
3,900010,8.784180e-01,3,300000,5.629878e-02,9.184306e+00
3,900011,2.099609e-02,3,300000,1.677861e+00,9.631956e+00
3,900012,2.441406e-04,3,300000,3.612342e+00,9.513364e+00
3,900013,1.293945e-02,2,300000,1.888084e+00,9.221326e+00
3,900014,2.867554e+00,3,300000,-4.575116e-01,9.583982e+00
3,900015,1.220703e-04,3,300000,3.913354e+00,9.460567e+00
3,900016,8.484497e+00,3,300000,-9.286261e-01,9.400945e+00
3,900017,1.220703e-04,3,300000,3.913354e+00,9.680271e+00
3,900018,2.441406e-04,3,300000,3.612342e+00,9.604145e+00
3,900019,2.409753e+01,3,300000,-1.381973e+00,9.441281e+00
3,900020,2.197266e-03,2,300000,2.658115e+00,9.564859e+00
3,900021,2.441406e-04,3,300000,3.612342e+00,9.325462e+00
3,900022,6.103516e-04,2,300000,3.214413e+00,9.227875e+00
3,900023,6.958008e-03,3,300000,2.157514e+00,9.171855e+00
3,900024,4.599609e-01,2,300000,3.372790e-01,9.209712e+00
3,900025,3.662109e-04,2,300000,3.436257e+00,9.436237e+00
3,900026,2.929688e-03,2,300000,2.533177e+00,8.949303e+00
3,900027,9.765625e-04,3,300000,3.010296e+00,9.220824e+00
3,900028,6.811523e-02,3,300000,1.166756e+00,9.240597e+00
3,900029,2.219238e-01,3,300000,6.537960e-01,9.303951e+00
3,900030,3.442383e-02,2,300000,1.463141e+00,9.457725e+00
3,900031,3.906250e-03,3,300000,2.408239e+00,9.463452e+00
3,900032,3.662109e-04,3,300000,3.436257e+00,9.586365e+00
3,900033,2.447437e+01,3,300000,-1.388711e+00,9.394308e+00
3,900034,2.722168e-02,3,300000,1.565085e+00,8.756116e+00
3,900035,7.312012e-02,2,300000,1.135963e+00,9.131419e+00
3,900036,2.075195e-03,3,300000,2.682939e+00,9.312708e+00
3,900037,7.100708e+00,3,300000,-8.513017e-01,9.278594e+00
3,900038,1.342773e-03,3,300000,2.871994e+00,9.496530e+00
3,900039,1.428223e-02,2,300000,1.845204e+00,9.395170e+00
3,900040,2.319336e-03,3,300000,2.634634e+00,9.542292e+00
3,900041,4.394531e-03,3,300000,2.357086e+00,9.081635e+00
3,900042,6.103516e-04,2,300000,3.214413e+00,9.201632e+00
3,900043,3.662109e-03,3,300000,2.436268e+00,9.534505e+00
3,900044,3.662109e-03,3,300000,2.436268e+00,9.336702e+00
3,900045,2.407104e+00,3,300000,-3.814949e-01,9.385940e+00
3,900046,2.271069e+01,3,300000,-1.356230e+00,9.568091e+00
3,900047,9.155273e-03,2,300000,2.038328e+00,9.018266e+00
3,900048,1.037598e-02,3,300000,1.983971e+00,9.083572e+00
3,900049,9.765625e-04,3,300000,3.010296e+00,9.210922e+00
3,900050,8.593750e-02,2,300000,1.065817e+00,9.395479e+00
