episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.44,15000,0.95,current-to-best/1/bin,centroid,50,0.9942213296890259,0.015389174222946167,0.07205762863159179,1.6544862687587738,0.44057419896125793,0.07610469311475754,False,True,0,0,2.86444091796875,192.45896911621094,2.86444091796875,-0.45703987042513683,False
0,11,900000,2,4.506666666666667,36600,0.878,rand/1/bin,centroid,50,0.29631516337394714,0.05330866575241089,0.22546319365501405,0.6178287044167519,0.05822235718369484,8.963903383119032e-06,True,True,0,0,0.0,2.86444091796875,0.0,8.457039870425136,False
0,11,900000,3,5.206666666666667,104200,0.6526666666666666,best/1/bin,centroid,50,0.42262881994247437,0.5027458667755127,0.26043933331966396,1.7595761567354202,0.041700005531311035,0.0,True,True,0,1,0.32940673828125,0.0,0.0,0.0,False
0,11,900000,4,7.476666666666667,182300,0.3923333333333333,best/1/bin,centroid,50,0.40315550565719604,0.4434222877025604,0.37399212718009944,1.7724097073078156,0.04169999435544014,0.0,True,True,1,2,0.063507080078125,0.0,0.0,0.0,False
0,11,900000,5,0.37,294450,0.0185,best/1/bin,centroid,50,0.37960755825042725,0.4363963007926941,0.403932312130928,1.8322403281927109,0.04169999063014984,2.0417528503458016e-05,True,True,2,3,0.137786865234375,0.0,0.0,0.0,True
1,11,900001,1,2.05,15000,0.95,current-to-best/1/bin,centroid,50,0.9948497414588928,0.01350933313369751,0.10261611640453339,1.3404280841350555,0.3574272692203522,0.0010558954672887921,False,True,0,0,0.0206298828125,199.84417724609375,0.0206298828125,1.6855030285009498,False
1,11,900001,2,5.24,45750,0.8475,rand/1/bin,centroid,50,0.3254251778125763,0.20657303929328918,0.26213371157646176,1.7641642391681671,0.04169999808073044,9.613036127120722e-06,True,True,0,0,0.0,0.0206298828125,0.0,6.31449697149905,False
1,11,900001,3,6.3966666666666665,124350,0.5855,best/1/bin,centroid,50,0.43140873312950134,0.4856795370578766,0.3198651492595672,1.6773989796638489,0.04169999808073044,0.0,True,True,0,1,1.117584228515625,0.0,0.0,0.0,False
1,11,900001,4,5.3133333333333335,220300,0.26566666666666666,best/1/bin,centroid,50,0.3957563638687134,0.44917091727256775,0.3682125031948089,1.7366067320108414,0.04169999435544014,0.0,True,False,1,2,2.0780029296875,0.0,0.0,0.0,True
2,11,900002,1,3.183333333333333,15000,0.95,best/1/bin,centroid,50,0.9953863620758057,0.010808438062667847,0.1592177540063858,1.433594137430191,0.4126984179019928,3.661759910755791e-05,False,True,0,0,6.103515625e-05,210.96145629882812,6.103515625e-05,4.214348790316187,False
2,11,900002,2,4.246666666666667,62750,0.7908333333333334,rand/1/bin,centroid,50,0.36529654264450073,0.374678373336792,0.21244898140430452,2.1026378870010376,0.04169999808073044,1.0180711797147524e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
2,11,900002,3,7.06,126450,0.5785,best/1/bin,centroid,50,0.45051637291908264,0.5404808521270752,0.35300073027610773,1.623271457850933,0.04169999808073044,0.0,True,True,0,1,0.9996337890625,0.0,0.0,0.0,False
2,11,900002,4,4.51,232350,0.2255,best/1/bin,centroid,50,0.3952595889568329,0.4485471248626709,0.37634112536907194,1.742595613002777,0.04169999435544014,0.0,True,False,1,2,1.13067626953125,0.0,0.0,0.0,True
3,11,900003,1,1.71,15000,0.95,current-to-best/1/bin,centroid,50,0.9911201000213623,0.013715893030166626,0.08555906414985656,1.4083981215953827,0.386600524187088,0.006561690010130405,False,True,0,0,0.29248046875,163.93954467773438,0.29248046875,0.533903115065816,False
3,11,900003,2,7.41,40650,0.8645,rand/1/bin,centroid,50,0.360648512840271,0.09887126088142395,0.37057480514049523,1.0435887724161148,0.04221193492412567,9.969313396140933e-06,True,True,0,0,0.0,0.29248046875,0.0,7.466096884934184,False
3,11,900003,3,6.246666666666667,151800,0.494,best/1/bin,centroid,50,0.4608537554740906,0.5025509595870972,0.31236864328384395,1.6224825456738472,0.04169999808073044,0.0,True,True,0,1,0.000823974609375,0.0,0.0,0.0,False
3,11,900003,4,3.6333333333333333,245500,0.18166666666666667,best/1/bin,centroid,50,0.3743986189365387,0.44208064675331116,0.40384489893913267,1.8676808923482895,0.04169999435544014,0.0,True,True,1,2,0.12213134765625,0.0,0.0,0.0,True
