episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.6166666666666667,15000,0.95,best/1/bin,0.6477231979370117,0.3693186044692993,0.08092847168445587,2.1655015498399734,0.08947604149580002,2.5323233785456978e-06,False,True,0,0,0.2158203125,182029792.0,0.2158203125,0.6659076628317351,False
0,3,900000,2,1.9466666666666668,39250,0.8691666666666666,current-to-best/1/bin,0.5465925335884094,0.24263370037078857,0.09745643138885499,0.834208071231842,0.04170000180602074,3.091494349405366e-08,True,True,0,1,0.3109130859375,0.2158203125,0.2158203125,0.0,False
0,3,900000,3,3.8033333333333332,68450,0.7718333333333334,current-to-best/1/bin,0.7011842727661133,0.48242104053497314,0.19022752344608307,1.2516907081007957,0.04169999808073044,2.0662941579985272e-08,True,True,1,0,0.073974609375,0.2158203125,0.073974609375,0.4650095979251503,False
0,3,900000,4,3.5,125500,0.5816666666666667,rand/1/bin,0.5354962348937988,0.3464994430541992,0.1751577466726303,1.872897744178772,0.04169999808073044,8.744200022192672e-05,True,True,0,1,20.90087890625,0.073974609375,0.073974609375,0.0,False
0,3,900000,5,3.6733333333333333,178000,0.4066666666666667,current-to-best/1/bin,0.5345466732978821,0.269531786441803,0.18378480374813078,1.3260246589779854,0.04170000180602074,2.376238406043285e-08,True,True,1,0,0.0098876953125,0.073974609375,0.0098876953125,0.8739872247692326,False
0,3,900000,6,4.46,233100,0.223,rand/1/bin,0.40117689967155457,0.3093135356903076,0.2856855720281601,1.4041743353009224,0.04169999808073044,7.708866434086303e-09,True,True,0,1,0.3619384765625,0.0098876953125,0.0098876953125,0.0,True
1,3,900001,1,1.58,15000,0.95,best/1/bin,0.6480394601821899,0.3533124327659607,0.07909327745437622,2.2150927037000656,0.09373819828033447,3.2666525839886162e-06,False,True,0,0,0.3818359375,186101312.0,0.3818359375,0.41812318787009417,False
1,3,900001,2,1.7666666666666666,38700,0.871,current-to-best/1/bin,0.5617674589157104,0.2768299877643585,0.08841658234596253,0.8485851883888245,0.04169999808073044,4.021325850089852e-08,True,True,0,1,6.568603515625,0.3818359375,0.3818359375,0.0,False
1,3,900001,3,2.8066666666666666,65200,0.7826666666666666,current-to-best/1/bin,0.6780072450637817,0.4798460304737091,0.14042217433452606,1.505280241370201,0.04169999808073044,3.05175760217935e-08,True,True,1,2,14.721923828125,0.3818359375,0.3818359375,0.0,False
1,3,900001,4,2.4566666666666666,107300,0.6423333333333333,best/1/bin,0.6807443499565125,0.4539244472980499,0.12291620075702667,1.4131550341844559,0.04169999808073044,3.9339060009524474e-08,True,True,2,3,3.418701171875,0.3818359375,0.3818359375,0.0,False
1,3,900001,5,1.86,144150,0.5195,best/1/bin,0.6266451478004456,0.4193909168243408,0.09316454827785492,1.612394206225872,0.04170000180602074,3.369649093087901e-08,True,True,3,0,0.0164794921875,0.3818359375,0.0164794921875,1.2649327237304089,False
1,3,900001,6,6.29,172050,0.4265,current-to-best/1/bin,0.5909944176673889,0.4450385868549347,0.31465383172035216,1.7944361418485641,0.04169999808073044,1.525878801089675e-08,True,True,0,1,0.1578369140625,0.0164794921875,0.0164794921875,0.0,False
1,3,900001,7,2.24,266400,0.112,rand/1/bin,0.34009817242622375,0.5365164279937744,0.435284411907196,1.3905469551682472,0.04169999435544014,1.0490416535446911e-08,True,True,1,2,0.2943115234375,0.0164794921875,0.0164794921875,0.0,True
2,3,900002,1,1.55,15000,0.95,best/1/bin,0.6405647993087769,0.3332606554031372,0.07764794230461121,2.2767229229211807,0.1117435023188591,3.013928790096543e-06,False,True,0,0,0.60986328125,406020080.0,0.60986328125,0.21476750680847978,False
2,3,900002,2,1.69,38250,0.8725,current-to-best/1/bin,0.5878603458404541,0.29258453845977783,0.08464233875274658,0.8926460891962051,0.04169999808073044,3.425280326041502e-08,True,True,0,0,0.000244140625,0.60986328125,0.000244140625,3.3975746528216186,False
2,3,900002,3,15.76,63600,0.788,rand/1/bin,0.43469691276550293,0.4666415750980377,0.8182578325271607,1.2272674590349197,0.04169999808073044,1.3669332332710837e-08,True,True,0,1,0.6287841796875,0.000244140625,0.000244140625,0.0,True
3,3,900003,1,1.5566666666666666,15000,0.95,best/1/bin,0.6378580331802368,0.3696557283401489,0.07790296673774719,2.2252590656280518,0.14184704422950745,3.9782521525921766e-06,False,True,0,0,19.0927734375,659676464.0,19.0927734375,-1.2808690193029157,False
3,3,900003,2,1.34,38350,0.8721666666666666,current-to-best/1/bin,0.6262710690498352,0.41419869661331177,0.06714811325073242,0.9105647876858711,0.04170000180602074,1.049041600253986e-07,True,True,0,0,8.212890625,19.0927734375,8.212890625,0.3663729796160189,False
3,3,900003,3,1.7233333333333334,58450,0.8051666666666667,current-to-best/1/bin,0.6387990117073059,0.449653297662735,0.08620306253433227,2.341885134577751,0.04170000180602074,4.08490450354293e-08,True,True,0,0,0.4229736328125,8.212890625,0.4229736328125,1.2881827341031775,False
3,3,900003,4,2.0033333333333334,84300,0.719,current-to-best/1/bin,0.6294436454772949,0.5171259045600891,0.10029938519001007,1.9202026426792145,0.04169999808073044,2.7974445870881937e-08,True,True,0,0,0.022216796875,0.4229736328125,0.022216796875,1.279631665750202,False
3,3,900003,5,7.233333333333333,114350,0.6188333333333333,rand/1/bin,0.5618616938591003,0.3787655830383301,0.3618214964866638,1.7773631513118744,0.04169999808073044,3.3980366424657404e-05,True,True,0,0,0.0096435546875,0.022216796875,0.0096435546875,0.3624440418281789,False
3,3,900003,6,5.1433333333333335,222850,0.25716666666666665,rand/2/bin,0.4293897747993469,0.3290708363056183,0.5204359114170074,1.2712482064962387,0.04170000180602074,0.0001056799155776389,True,True,0,1,18.017822265625,0.0096435546875,0.0096435546875,0.0,True
4,3,900004,1,1.5933333333333333,15000,0.95,best/1/bin,0.6462359428405762,0.36948108673095703,0.07972617149353027,2.270745351910591,0.15792487561702728,2.923012061728514e-06,False,True,0,0,13.214599609375,924820976.0,13.214599609375,-1.121054009258856,False
4,3,900004,2,1.3133333333333332,38900,0.8703333333333333,current-to-best/1/bin,0.6171639561653137,0.385964572429657,0.06567544639110565,1.0639085471630096,0.04169999808073044,3.3704438351378485e-07,True,True,0,0,2.7005615234375,13.214599609375,2.7005615234375,0.6895999319453276,False
4,3,900004,3,1.9566666666666668,58600,0.8046666666666666,current-to-best/1/bin,0.6415287256240845,0.4819205105304718,0.09793906807899475,1.6730820089578629,0.041700005531311035,2.9404956691791995e-08,True,True,0,0,0.7379150390625,2.7005615234375,0.7379150390625,0.5634477098630667,False
4,3,900004,4,1.98,87950,0.7068333333333333,current-to-best/1/bin,0.649179995059967,0.46222245693206787,0.09915193617343902,1.564328670501709,0.04169999808073044,3.3855435788154864e-08,True,True,0,1,3.8209228515625,0.7379150390625,0.7379150390625,0.0,False
4,3,900004,5,2.8066666666666666,117650,0.6078333333333333,current-to-best/1/bin,0.7047181725502014,0.5085358023643494,0.1403678059577942,1.4067252278327942,0.04169999808073044,2.9404960244505673e-08,True,True,1,2,0.8116455078125,0.7379150390625,0.7379150390625,0.0,False
4,3,900004,6,2.4366666666666665,159750,0.4675,current-to-best/1/bin,0.6776461005210876,0.4845539927482605,0.12194237112998962,1.715950608253479,0.04169999808073044,3.2424924967244806e-08,True,True,2,0,0.2889404296875,0.7379150390625,0.2889404296875,0.40719803812254596,False
4,3,900004,7,2.776666666666667,196300,0.3456666666666667,current-to-best/1/bin,0.6617515087127686,0.5016416907310486,0.1389936566352844,1.8037649095058441,0.04169999808073044,2.606710047814431e-08,True,True,0,1,1.9378662109375,0.2889404296875,0.2889404296875,0.0,False
4,3,900004,8,2.3433333333333333,237950,0.20683333333333334,best/1/bin,0.6218826174736023,0.41397199034690857,0.11732062995433808,1.9500642716884613,0.04169999808073044,2.4954477595429125e-08,True,True,1,2,2.20263671875,0.2889404296875,0.2889404296875,0.0,False
4,3,900004,9,1.7933333333333332,273100,0.08966666666666667,best/1/bin,0.6193588376045227,0.41399163007736206,0.13671155273914337,1.3004914745688438,0.04169999808073044,4.116693474998101e-08,True,True,2,3,10.067626953125,0.2889404296875,0.2889404296875,0.0,True
5,3,900005,1,1.63,15000,0.95,best/1/bin,0.647315502166748,0.3760606348514557,0.08157539367675781,2.2108427733182907,0.1257229745388031,2.0306110855017323e-06,False,True,0,0,3.1595458984375,588604656.0,3.1595458984375,-0.49962467007703815,False
5,3,900005,2,1.4333333333333333,39450,0.8685,current-to-best/1/bin,0.6188688278198242,0.37236884236335754,0.07172849476337433,1.0108927637338638,0.041700005531311035,1.0172526287988148e-07,True,True,0,1,6.0091552734375,3.1595458984375,3.1595458984375,0.0,False
5,3,900005,3,1.7066666666666668,60950,0.7968333333333333,current-to-best/1/bin,0.67048180103302,0.4902033805847168,0.08541092574596404,2.3943377137184143,0.041700005531311035,8.972484977221029e-08,True,True,1,2,3.1798095703125,3.1595458984375,3.1595458984375,0.0,False
5,3,900005,4,1.71,86550,0.7115,current-to-best/1/bin,0.6803799867630005,0.5193549394607544,0.08551834821701049,2.311545044183731,0.041700005531311035,2.440611410747806e-07,True,True,2,0,0.255859375,3.1595458984375,0.255859375,1.0916233184231525,False
5,3,900005,5,2.5166666666666666,112200,0.626,current-to-best/1/bin,0.5737737417221069,0.38215816020965576,0.12585925459861755,2.0047465562820435,0.04170000180602074,1.9868215517249155e-08,True,True,0,1,1.157958984375,0.255859375,0.255859375,0.0,False
5,3,900005,6,1.7866666666666666,149950,0.5001666666666666,best/1/bin,0.5645487308502197,0.31458961963653564,0.08943375647068023,1.4300066605210304,0.04169999808073044,3.083546928905889e-08,True,True,1,2,0.681640625,0.255859375,0.255859375,0.0,False
5,3,900005,7,2.5833333333333335,176750,0.41083333333333333,best/1/bin,0.6396983861923218,0.4318808317184448,0.12924337089061738,1.2813958823680878,0.04169999808073044,2.3921330694065546e-08,True,True,2,3,1.36767578125,0.255859375,0.255859375,0.0,False
5,3,900005,8,2.6733333333333333,215500,0.2816666666666667,best/1/bin,0.5775154232978821,0.38065749406814575,0.133782097697258,1.7203408479690552,0.04169999808073044,2.5272372639051355e-08,True,True,3,0,0.099853515625,0.255859375,0.099853515625,0.3086379481211613,False
5,3,900005,9,2.96,255600,0.148,current-to-best/1/bin,0.4534638822078705,0.3050503730773926,0.17575958073139192,1.4360072612762451,0.04169999808073044,3.282229243950496e-08,True,True,0,1,81.45751953125,0.099853515625,0.099853515625,0.0,True
6,3,900006,1,1.5633333333333332,15000,0.95,current-to-best/1/bin,0.6303874254226685,0.36190178990364075,0.07818089723587036,2.0632824301719666,0.08424118161201477,1.96615843606196e-07,True,True,0,0,3.99609375,227144496.0,3.99609375,-0.6016356694871083,False
6,3,900006,2,1.6433333333333333,38450,0.8718333333333333,rand/1/bin,0.4364601969718933,0.26453959941864014,0.08216749131679535,1.058008261024952,0.04169999808073044,3.3797896321630105e-05,True,True,0,1,21.051513671875,3.99609375,3.99609375,0.0,False
6,3,900006,3,1.6566666666666667,63100,0.7896666666666666,current-to-best/1/bin,0.563564658164978,0.3179166316986084,0.08293862640857697,1.442145712673664,0.04169999808073044,3.361701672588424e-08,True,True,1,0,0.3173828125,3.99609375,0.3173828125,1.100052251464429,False
6,3,900006,4,2.243333333333333,87950,0.7068333333333333,current-to-best/1/bin,0.6641167402267456,0.5272327661514282,0.11221300661563874,1.5656860321760178,0.04169999808073044,3.0676527984496715e-08,True,True,0,1,1.0836181640625,0.3173828125,0.3173828125,0.0,False
6,3,900006,5,4.656666666666666,121600,0.5946666666666667,current-to-best/1/bin,0.7013950943946838,0.5071547031402588,0.23290930092334744,1.4806981608271599,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,0.487548828125,0.3173828125,0.3173828125,0.0,False
6,3,900006,6,1.7966666666666666,191450,0.36183333333333334,best/1/bin,0.55467689037323,0.352569043636322,0.0899389237165451,1.0165139883756638,0.04169999808073044,2.686182476452359e-08,True,True,2,3,1.869140625,0.3173828125,0.3173828125,0.0,False
6,3,900006,7,2.83,218400,0.272,best/1/bin,0.5957674980163574,0.38085031509399414,0.1415702670812607,1.4405858367681503,0.04169999808073044,2.622604178270649e-08,True,True,3,4,31.15478515625,0.3173828125,0.3173828125,0.0,False
