function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.097931e-01,3,300000,6.782088e-01,1.154136e+01
16,900001,2.279816e-01,3,300000,6.421002e-01,1.127963e+01
16,900002,1.068573e-01,3,300000,9.711958e-01,1.137074e+01
16,900003,1.348724e-01,3,300000,8.700768e-01,1.144984e+01
16,900004,1.173401e-01,4,300000,9.305536e-01,1.136649e+01
16,900005,1.544800e-01,4,300000,8.111278e-01,1.135059e+01
16,900006,2.714996e-01,3,300000,5.662307e-01,1.164832e+01
16,900007,1.799316e-01,4,300000,7.448924e-01,1.156975e+01
16,900008,1.805267e-01,3,300000,7.434585e-01,1.112470e+01
16,900009,1.435852e-01,3,300000,8.428903e-01,1.136923e+01
16,900010,1.464844e-01,3,300000,8.342087e-01,1.121790e+01
16,900011,1.114960e-01,3,300000,9.527408e-01,1.103543e+01
16,900012,3.619385e-01,4,300000,4.413652e-01,1.090610e+01
16,900013,2.489471e-01,3,300000,6.038928e-01,1.123538e+01
16,900014,1.624298e-01,4,300000,7.893342e-01,1.055007e+01
16,900015,1.933289e-01,3,300000,7.137033e-01,1.051275e+01
16,900016,1.559143e-01,4,300000,8.071140e-01,1.082072e+01
16,900017,8.195496e-02,3,300000,1.086425e+00,1.085958e+01
16,900018,1.578979e-01,4,300000,8.016235e-01,1.084285e+01
16,900019,1.616974e-01,3,300000,7.912970e-01,1.061881e+01
16,900020,1.753845e-01,3,300000,7.560087e-01,1.100808e+01
16,900021,8.319092e-02,3,300000,1.079924e+00,1.091544e+01
16,900022,1.575928e-01,3,300000,8.024637e-01,1.110960e+01
16,900023,8.746338e-02,3,300000,1.058174e+00,1.151307e+01
16,900024,1.432037e-01,4,300000,8.440456e-01,1.130242e+01
16,900025,3.298187e-01,3,300000,4.817247e-01,1.142688e+01
16,900026,1.527557e-01,3,300000,8.160024e-01,1.128622e+01
16,900027,2.181549e-01,3,300000,6.612350e-01,1.138664e+01
16,900028,1.816711e-01,4,300000,7.407140e-01,1.144263e+01
16,900029,1.731415e-01,4,300000,7.615989e-01,1.128758e+01
16,900030,3.008270e-01,3,300000,5.216831e-01,1.106375e+01
16,900031,1.184082e-01,3,300000,9.266182e-01,9.893598e+00
16,900032,1.228943e-01,3,300000,9.104683e-01,1.089545e+01
16,900033,2.222900e-01,3,300000,6.530800e-01,1.120710e+01
16,900034,1.522217e-01,4,300000,8.175235e-01,1.113483e+01
16,900035,1.451416e-01,3,300000,8.382081e-01,1.068360e+01
16,900036,9.999084e-02,3,300000,1.000040e+00,1.166361e+01
16,900037,1.942596e-01,3,300000,7.116174e-01,1.147622e+01
16,900038,1.599579e-01,3,300000,7.959943e-01,1.182235e+01
16,900039,2.290955e-01,4,300000,6.399835e-01,1.152799e+01
16,900040,2.309113e-01,3,300000,6.365549e-01,1.145420e+01
16,900041,1.418915e-01,3,300000,8.480437e-01,1.160281e+01
16,900042,1.709900e-01,3,300000,7.670293e-01,1.157778e+01
16,900043,1.327972e-01,3,300000,8.768109e-01,1.100797e+01
16,900044,2.676544e-01,3,300000,5.724256e-01,1.115315e+01
16,900045,2.067413e-01,4,300000,6.845727e-01,1.096693e+01
16,900046,1.894836e-01,3,300000,7.224283e-01,1.078791e+01
16,900047,1.563873e-01,3,300000,8.057984e-01,1.106026e+01
16,900048,1.719360e-01,3,300000,7.646331e-01,1.126678e+01
16,900049,1.949005e-01,3,300000,7.101870e-01,1.171940e+01
16,900050,1.490479e-01,3,300000,8.266743e-01,1.198799e+01
