episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.5566666666666666,15000,0.95,best/1/bin,0.13095612823963165,0.894431471824646,0.12798490524291992,1.5510385408997536,1.0,0.0,False,True,0,0,1.702484130859375,4.0953521728515625,1.702484130859375,-0.23108307502280173,False
0,16,900000,2,7.996666666666667,53350,0.8221666666666667,best/1/bin,0.37063276767730713,0.600709080696106,0.399941748380661,1.6944442689418793,0.04114742577075958,0.0,True,True,0,0,0.28533935546875,1.702484130859375,0.28533935546875,0.7757213838897223,False
0,16,900000,3,8.446666666666667,173300,0.42233333333333334,best/1/bin,0.3770882189273834,0.6010279059410095,0.5165033638477325,1.4403077587485313,0.04156389459967613,0.0,True,True,0,0,0.2097930908203125,0.28533935546875,0.2097930908203125,0.13357048909124392,True
1,16,900001,1,2.55,15000,0.95,best/1/bin,0.1313563734292984,0.8943755030632019,0.1276436746120453,1.5492333695292473,0.9986559748649597,0.0,False,True,0,0,1.73333740234375,3.22467041015625,1.73333740234375,-0.23888311092838543,False
1,16,900001,2,7.48,53250,0.8225,best/1/bin,0.3665071725845337,0.6047030091285706,0.37409037649631494,1.6720693558454514,0.03979083523154259,0.0,True,True,0,0,0.2838134765625,1.73333740234375,0.2838134765625,0.7858500820320593,False
1,16,900001,3,8.97,165450,0.4485,best/1/bin,0.3687888979911804,0.6007827520370483,0.4885311961174011,1.4626077637076378,0.041060373187065125,0.0,True,True,0,0,0.2279815673828125,0.2838134765625,0.2279815673828125,0.09513327472149491,True
2,16,900002,1,2.5633333333333335,15000,0.95,best/1/bin,0.12891456484794617,0.8956423401832581,0.12816535085439681,1.5286855101585388,1.0,0.0,False,True,0,0,1.508880615234375,2.304443359375,1.508880615234375,-0.17865488202029428,False
2,16,900002,2,7.566666666666666,53450,0.8218333333333333,best/1/bin,0.3674004375934601,0.6037818193435669,0.3784306198358535,1.6678264737129211,0.039160214364528656,0.0,True,True,0,0,0.272003173828125,1.508880615234375,0.272003173828125,0.7440808944901633,False
2,16,900002,3,8.87,166950,0.4435,best/1/bin,0.3755659759044647,0.5977368354797363,0.49709267318248745,1.5129747986793518,0.039222363382577896,0.0,True,True,0,0,0.1068572998046875,0.272003173828125,0.1068572998046875,0.40576975116336833,True
3,16,900003,1,2.5533333333333332,15000,0.95,best/1/bin,0.13095563650131226,0.8944360613822937,0.12775969356298444,1.5515905991196632,0.9998583197593689,0.0,False,True,0,0,2.0301971435546875,3.0615997314453125,2.0301971435546875,-0.3075382145355381,False
3,16,900003,2,7.33,53300,0.8223333333333334,best/1/bin,0.3654722273349762,0.6065488457679749,0.3665657609701156,1.6815807223320007,0.04169999435544014,0.0,True,True,0,0,0.1348724365234375,2.0301971435546875,0.1348724365234375,1.1776149790597956,False
3,16,900003,3,9.116666666666667,163250,0.4558333333333333,best/1/bin,0.3737950325012207,0.5990299582481384,0.4795541375875472,1.5345403924584389,0.04169999435544014,0.0,True,True,0,1,0.167633056640625,0.1348724365234375,0.1348724365234375,0.0,True
4,16,900004,1,2.5633333333333335,15000,0.95,best/1/bin,0.12955006957054138,0.8950343132019043,0.12829550504684448,1.53619484603405,0.9995375871658325,0.0,False,True,0,0,0.9524993896484375,3.6429290771484375,0.9524993896484375,0.02113528938405218,False
4,16,900004,2,8.31,53450,0.8218333333333333,best/1/bin,0.3729115426540375,0.5998538136482239,0.4155942350625991,1.6903689056634903,0.04102066904306412,0.0061218226328492165,True,True,0,0,0.1619720458984375,0.9524993896484375,0.1619720458984375,0.7694246159247021,False
