episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7133333333333334,15000,0.95,best/1/bin,centroid,50,0.02234262228012085,0.9691886901855469,0.08573850393295288,1.4896278008818626,0.9955216646194458,0.0,False,True,0,0,3.0937347412109375,3.65692138671875,3.0937347412109375,-0.4904830756776386,False
0,16,900000,2,7.24,40700,0.8643333333333333,best/1/bin,centroid,50,0.3488832116127014,0.5441895723342896,0.3621245324611663,2.068505346775055,0.04135465249419212,0.01482210960239172,True,True,0,0,0.2083740234375,3.0937347412109375,0.2083740234375,1.1716394773525967,False
0,16,900000,3,2.783333333333333,149300,0.5023333333333333,current-to-best/1/bin,centroid,50,0.6124590039253235,0.5754143595695496,0.13927303552627562,1.7506866753101349,0.0425870455801487,0.054956357926130295,True,True,0,1,2.873931884765625,0.2083740234375,0.2083740234375,0.0,False
0,16,900000,4,2.1666666666666665,191050,0.3631666666666667,rand/2/bin,centroid,50,0.48147183656692505,0.4704095125198364,0.10843439102172851,1.7043047696352005,0.09289523214101791,0.3775661587715149,False,True,1,2,2.724395751953125,0.2083740234375,0.2083740234375,0.0,False
0,16,900000,5,3.08,223550,0.25483333333333336,best/1/bin,centroid,50,0.650542140007019,0.4317319989204407,0.1539990335702896,1.578886829316616,0.5144346952438354,0.6970173120498657,False,True,2,3,2.6948089599609375,0.2083740234375,0.2083740234375,0.0,False
0,16,900000,6,2.0166666666666666,269750,0.10083333333333333,rand/1/bin,centroid,50,0.5901505351066589,0.46599769592285156,0.27438421845436095,1.835234522819519,0.8313644528388977,0.9425723552703857,False,True,3,4,3.242340087890625,0.2083740234375,0.2083740234375,0.0,True
1,16,900001,1,1.66,15000,0.95,best/1/bin,centroid,50,0.023099809885025024,0.9637813568115234,0.0831287145614624,1.6327733993530273,0.9997833371162415,0.0,False,True,0,1,3.1540679931640625,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,10.186666666666667,39900,0.867,best/1/bin,centroid,50,0.22502166032791138,0.4073793888092041,0.5094042539596557,1.8546172082424164,0.04169999435544014,0.006303045433014631,True,False,1,0,0.4255523681640625,3.0353240966796875,0.4255523681640625,0.8532520492270759,False
1,16,900001,3,2.19,192700,0.3576666666666667,best/1/bin,centroid,50,0.42062151432037354,0.46684300899505615,0.10951518714427948,1.446565292775631,0.04243126139044762,0.04082751274108887,True,True,0,1,2.50048828125,0.4255523681640625,0.4255523681640625,0.0,False
1,16,900001,4,2.4233333333333333,225550,0.24816666666666667,rand/2/bin,centroid,50,0.5223071575164795,0.4691319763660431,0.1213125079870224,1.7299466282129288,0.07002811878919601,0.3461439907550812,True,True,1,2,3.09759521484375,0.4255523681640625,0.4255523681640625,0.0,False
