function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.083740e-01,6,300000,6.811564e-01,9.085222e+00
16,900001,4.255524e-01,5,300000,3.710470e-01,8.948668e+00
16,900002,2.439423e-01,5,300000,6.127129e-01,8.959168e+00
16,900003,2.522125e-01,4,300000,5.982333e-01,8.807001e+00
16,900004,3.033295e-01,5,300000,5.180854e-01,8.989376e+00
16,900005,4.814301e-01,5,300000,3.174668e-01,9.030873e+00
16,900006,1.876373e-01,6,300000,7.266807e-01,9.113896e+00
16,900007,9.011841e-02,6,300000,1.045186e+00,9.042817e+00
16,900008,2.829742e-01,6,300000,5.482531e-01,9.084516e+00
16,900009,4.551697e-01,6,300000,3.418267e-01,9.024963e+00
16,900010,2.609406e-01,6,300000,5.834584e-01,9.046297e+00
16,900011,2.738647e-01,6,300000,5.624639e-01,9.144827e+00
16,900012,3.041229e-01,3,300000,5.169508e-01,8.889859e+00
16,900013,3.520203e-01,5,300000,4.534323e-01,8.996259e+00
16,900014,2.429504e-01,5,300000,6.144823e-01,8.973491e+00
16,900015,1.878052e-01,6,300000,7.262924e-01,9.064538e+00
16,900016,3.540802e-01,5,300000,4.508983e-01,9.034755e+00
16,900017,1.560974e-01,5,300000,8.066043e-01,8.997869e+00
16,900018,1.795807e-01,6,300000,7.457403e-01,9.095888e+00
16,900019,4.003906e-01,5,300000,3.975161e-01,8.930392e+00
16,900020,1.701508e-01,4,300000,7.691661e-01,8.929047e+00
16,900021,2.285461e-01,6,300000,6.410261e-01,9.023303e+00
16,900022,4.051819e-01,5,300000,3.923500e-01,8.926875e+00
16,900023,2.762756e-01,4,300000,5.586574e-01,8.970956e+00
16,900024,2.891541e-01,5,300000,5.388707e-01,8.999940e+00
16,900025,2.996216e-01,5,300000,5.234269e-01,9.002223e+00
16,900026,1.920776e-01,6,300000,7.165232e-01,9.119446e+00
16,900027,2.431488e-01,5,300000,6.141278e-01,8.992600e+00
16,900028,3.530884e-01,5,300000,4.521166e-01,8.966645e+00
16,900029,3.167419e-01,6,300000,4.992944e-01,9.128933e+00
16,900030,1.392670e-01,4,300000,8.561518e-01,8.907466e+00
16,900031,2.801056e-01,6,300000,5.526782e-01,9.112889e+00
16,900032,3.006744e-01,6,300000,5.219035e-01,9.138495e+00
16,900033,2.982941e-01,6,300000,5.253554e-01,9.078953e+00
16,900034,2.084961e-01,5,300000,6.809021e-01,9.002724e+00
16,900035,3.005676e-01,6,300000,5.220578e-01,9.090855e+00
16,900036,3.601685e-01,6,300000,4.434943e-01,9.073633e+00
16,900037,4.944458e-01,5,300000,3.058813e-01,9.031446e+00
16,900038,2.900238e-01,6,300000,5.375663e-01,9.139629e+00
16,900039,3.108063e-01,6,300000,5.075102e-01,9.132033e+00
16,900040,3.628082e-01,6,300000,4.403229e-01,9.113498e+00
16,900041,3.289490e-01,6,300000,4.828714e-01,9.036234e+00
16,900042,2.033539e-01,4,300000,6.917475e-01,8.972637e+00
16,900043,1.165771e-01,6,300000,9.333865e-01,9.110903e+00
16,900044,2.803650e-01,6,300000,5.522762e-01,9.136117e+00
16,900045,2.199860e-01,5,300000,6.576050e-01,8.978303e+00
16,900046,4.070740e-01,4,300000,3.903267e-01,9.282350e+00
16,900047,5.032806e-01,6,300000,2.981898e-01,9.232191e+00
16,900048,2.420502e-01,5,300000,6.160946e-01,9.146066e+00
16,900049,3.186188e-01,6,300000,4.967286e-01,9.184395e+00
16,900050,5.146332e-01,5,300000,2.885022e-01,9.077008e+00
