function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.275330e-01,5,300000,8.943775e-01,1.127921e+01
16,900001,6.600952e-02,4,300000,1.180393e+00,1.174098e+01
16,900002,1.952362e-01,5,300000,7.094396e-01,1.163837e+01
16,900003,1.220703e-01,4,300000,9.133899e-01,1.147193e+01
16,900004,1.278534e-01,5,300000,8.932877e-01,1.148922e+01
16,900005,1.747284e-01,4,300000,7.576365e-01,1.128425e+01
16,900006,1.124268e-01,4,300000,9.491303e-01,1.109155e+01
16,900007,1.379089e-01,4,300000,8.604076e-01,1.126431e+01
16,900008,8.636475e-02,5,300000,1.063663e+00,1.162571e+01
16,900009,1.405029e-01,4,300000,8.523146e-01,1.164086e+01
16,900010,2.228394e-01,4,300000,6.520081e-01,1.186728e+01
16,900011,1.337891e-01,5,300000,8.735794e-01,1.142334e+01
16,900012,1.272125e-01,5,300000,8.954701e-01,1.111964e+01
16,900013,1.461182e-01,4,300000,8.352958e-01,1.111862e+01
16,900014,9.317017e-02,4,300000,1.030723e+00,1.114377e+01
16,900015,1.470795e-01,4,300000,8.324479e-01,1.146295e+01
16,900016,1.229553e-01,4,300000,9.102526e-01,1.145362e+01
16,900017,1.729889e-01,4,300000,7.619818e-01,1.109536e+01
16,900018,1.389313e-01,4,300000,8.571999e-01,1.110946e+01
16,900019,9.948730e-02,5,300000,1.002232e+00,1.154669e+01
16,900020,1.482239e-01,4,300000,8.290818e-01,1.089217e+01
16,900021,1.991425e-01,5,300000,7.008361e-01,1.137443e+01
16,900022,8.781433e-02,4,300000,1.056435e+00,1.112344e+01
16,900023,1.196289e-01,4,300000,9.221638e-01,1.123944e+01
16,900024,1.771545e-01,4,300000,7.516477e-01,1.117381e+01
16,900025,1.417847e-01,4,300000,8.483707e-01,1.096264e+01
16,900026,3.070831e-01,4,300000,5.127440e-01,1.122818e+01
16,900027,9.545898e-02,4,300000,1.020183e+00,1.152046e+01
16,900028,2.316132e-01,4,300000,6.352368e-01,1.143800e+01
16,900029,1.480408e-01,4,300000,8.296186e-01,1.140437e+01
16,900030,1.379395e-01,4,300000,8.603115e-01,1.117818e+01
16,900031,1.864166e-01,4,300000,7.295153e-01,1.117583e+01
16,900032,2.561646e-01,4,300000,5.914810e-01,1.094588e+01
16,900033,1.414795e-01,4,300000,8.493065e-01,1.138983e+01
16,900034,1.801605e-01,4,300000,7.443403e-01,1.123200e+01
16,900035,1.024628e-01,5,300000,9.894339e-01,1.143085e+01
16,900036,1.600800e-01,4,300000,7.956630e-01,1.145991e+01
16,900037,1.996002e-01,4,300000,6.998390e-01,1.204074e+01
16,900038,1.530151e-01,4,300000,8.152656e-01,1.151637e+01
16,900039,7.192993e-02,4,300000,1.143090e+00,1.138419e+01
16,900040,2.020416e-01,4,300000,6.945591e-01,1.131899e+01
16,900041,2.969666e-01,4,300000,5.272924e-01,1.084931e+01
16,900042,1.640320e-01,5,300000,7.850714e-01,1.151588e+01
16,900043,1.807556e-01,5,300000,7.429082e-01,1.093751e+01
16,900044,2.873840e-01,4,300000,5.415373e-01,1.117545e+01
16,900045,1.551666e-01,4,300000,8.092017e-01,1.126474e+01
16,900046,1.051178e-01,4,300000,9.783237e-01,1.048939e+01
16,900047,1.264954e-01,4,300000,8.979254e-01,1.072131e+01
16,900048,8.364868e-02,4,300000,1.077541e+00,1.110531e+01
16,900049,1.976624e-01,5,300000,7.040760e-01,1.131972e+01
16,900050,1.295929e-01,4,300000,8.874188e-01,1.094945e+01
