episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.0633333333333335,15000,0.95,best/1/bin,0.09110954403877258,0.8876489996910095,0.10324110127985478,1.7651862353086472,1.0,0.0,False,True,0,0,2.0381011962890625,4.0953521728515625,2.0381011962890625,-0.3092257460303473,False
0,16,900000,2,5.486666666666666,45950,0.8468333333333333,best/1/bin,0.3475642204284668,0.5776423215866089,0.2743994534015655,1.7149863094091415,0.040894653648138046,0.02631779946386814,True,True,0,0,1.99322509765625,2.0381011962890625,1.99322509765625,0.009669396907263317,False
0,16,900000,3,2.9833333333333334,128250,0.5725,best/1/bin,0.33797186613082886,0.6222783923149109,0.14931810274720192,0.9940966218709946,0.042891766875982285,0.0,True,True,0,0,0.3820343017578125,1.99322509765625,0.3820343017578125,0.7174539790441236,False
0,16,900000,4,6.98,173000,0.42333333333333334,best/1/bin,0.36042436957359314,0.5711045861244202,0.3490856170654296,1.4019594639539719,0.041297439485788345,0.0067008184269070625,True,True,0,0,0.127532958984375,0.3820343017578125,0.127532958984375,0.47647989984154443,False
0,16,900000,5,1.4866666666666666,277700,0.07433333333333333,best/1/bin,0.3754257261753082,0.5758033990859985,0.28850883841514585,1.2602462992072105,0.04156419262290001,0.0152053814381361,True,True,0,1,1.1360015869140625,0.127532958984375,0.127532958984375,0.0,True
1,16,900001,1,2.06,15000,0.95,best/1/bin,0.09144727885723114,0.8876166343688965,0.10314365997910499,1.7638864070177078,1.0,0.0,False,True,0,0,1.9271240234375,3.22467041015625,1.9271240234375,-0.28490966758951997,False
1,16,900001,2,5.483333333333333,45900,0.847,best/1/bin,0.34846141934394836,0.5777519345283508,0.27432954162359235,1.7305140942335129,0.04031016305088997,0.0,True,True,0,0,0.1594390869140625,1.9271240234375,0.1594390869140625,1.0823148417964246,False
1,16,900001,3,9.236666666666666,128150,0.5728333333333333,best/1/bin,0.3740212321281433,0.5608145594596863,0.46183718144893643,1.5268739461898804,0.040250468999147415,0.0,True,True,0,0,0.066009521484375,0.1594390869140625,0.066009521484375,0.38298817552102427,False
1,16,900001,4,2.22,266700,0.111,best/1/bin,0.37449881434440613,0.5654088854789734,0.45487387180328365,1.3520086854696274,0.040552541613578796,0.020991353318095207,True,True,0,1,0.9395294189453125,0.066009521484375,0.066009521484375,0.0,True
2,16,900002,1,2.0633333333333335,15000,0.95,best/1/bin,0.09167800098657608,0.8863354921340942,0.10329377315938473,1.7380149066448212,1.0,0.0,False,True,0,0,2.0953521728515625,2.304443359375,2.0953521728515625,-0.3212570288366675,False
2,16,900002,2,5.306666666666667,45950,0.8468333333333333,best/1/bin,0.3440338671207428,0.578217625617981,0.26535163819789886,1.6640361547470093,0.040036365389823914,0.017797032371163368,True,True,0,0,0.2655487060546875,2.0953521728515625,0.2655487060546875,0.8971128229185001,False
2,16,900002,3,4.27,125550,0.5815,best/1/bin,0.36620327830314636,0.5816946625709534,0.2135137513279915,1.245722971856594,0.04408668726682663,0.015109548345208168,True,True,0,0,0.1952362060546875,0.2655487060546875,0.1952362060546875,0.13358382407409608,False
2,16,900002,4,6.84,189600,0.368,best/1/bin,0.35905569791793823,0.574642539024353,0.34214202165603635,1.3170215040445328,0.042907048016786575,0.0,True,True,0,1,0.2342071533203125,0.1952362060546875,0.1952362060546875,0.0,False
2,16,900002,5,0.52,292200,0.026,best/1/bin,0.3599722385406494,0.5668190121650696,0.4373511344194412,1.3313876390457153,0.04122046008706093,0.036776039749383926,True,False,1,2,3.11834716796875,0.1952362060546875,0.1952362060546875,0.0,True
3,16,900003,1,2.0633333333333335,15000,0.95,best/1/bin,0.09224598109722137,0.8859655261039734,0.10321334712207317,1.7553354054689407,1.0,0.0,False,True,0,0,1.7517852783203125,3.0615997314453125,1.7517852783203125,-0.2434808747703946,False
3,16,900003,2,5.243333333333333,45950,0.8468333333333333,best/1/bin,0.34338146448135376,0.5781728029251099,0.26221832185983657,1.6163142621517181,0.04169999435544014,6.099745860410621e-06,True,True,0,0,0.1220703125,1.7517852783203125,0.1220703125,1.1568707828247478,False
3,16,900003,3,9.14,124600,0.5846666666666667,best/1/bin,0.3746960461139679,0.5620661377906799,0.45705509781837456,1.4982543662190437,0.04170000180602074,0.0,True,True,0,1,0.1534881591796875,0.1220703125,0.1220703125,0.0,False
3,16,900003,4,2.5533333333333332,261700,0.12766666666666668,best/1/bin,0.36387693881988525,0.5662829875946045,0.4766041368246078,1.3826457038521767,0.04169999435544014,0.022591905668377876,True,False,1,2,1.6329498291015625,0.1220703125,0.1220703125,0.0,True
4,16,900004,1,2.0633333333333335,15000,0.95,best/1/bin,0.09116871654987335,0.8874729871749878,0.10330534018576146,1.7546527087688446,1.0,0.0,False,True,0,0,2.75274658203125,3.6429290771484375,2.75274658203125,-0.4397662336425433,False
4,16,900004,2,5.1866666666666665,45950,0.8468333333333333,best/1/bin,0.3433608114719391,0.5792734026908875,0.25949562489986416,1.6790682673454285,0.04147391766309738,0.015505952760577202,True,True,0,0,0.174774169921875,2.75274658203125,0.174774169921875,1.1972889606400388,False
4,16,900004,3,4.766666666666667,123750,0.5875,best/1/bin,0.42596861720085144,0.5513064861297607,0.2384238556027412,1.1541519537568092,0.041366469115018845,0.03393581137061119,True,True,0,1,2.5672454833984375,0.174774169921875,0.174774169921875,0.0,False
4,16,900004,4,3.7866666666666666,195250,0.3491666666666667,best/1/bin,0.33439400792121887,0.6091232895851135,0.18940871208906174,0.8299952261149883,0.042083222419023514,0.0,True,False,1,2,0.2065887451171875,0.174774169921875,0.174774169921875,0.0,False
4,16,900004,5,3.1966666666666668,252050,0.15983333333333333,best/1/bin,0.35990485548973083,0.5655757784843445,0.4411106795072555,1.3500168174505234,0.040652818977832794,0.015558785758912563,True,False,2,0,0.1278533935546875,0.174774169921875,0.1278533935546875,0.1357649792373753,True
5,16,900005,1,2.0633333333333335,15000,0.95,best/1/bin,0.09254669398069382,0.8860113024711609,0.10321915745735169,1.7441914677619934,0.9961874485015869,0.0,False,True,0,0,1.6419677734375,2.9913330078125,1.6419677734375,-0.21536463170389697,False
5,16,900005,2,5.3133333333333335,45950,0.8468333333333333,best/1/bin,0.34494999051094055,0.5779507756233215,0.2656953230500221,1.6519752889871597,0.04169999435544014,0.0018712159944698215,True,True,0,0,0.361358642578125,1.6419677734375,0.361358642578125,0.6574261735300592,False
5,16,900005,3,4.546666666666667,125650,0.5811666666666667,best/1/bin,0.35814812779426575,0.5826714038848877,0.2274830177426338,1.3320773839950562,0.041700005531311035,4.2398770716545187e-08,True,True,0,0,0.1747283935546875,0.361358642578125,0.1747283935546875,0.3155749492733724,False
