function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.785898e+01,4,300000,-1.444965e+00,1.029740e+01
12,900001,1.094467e+01,4,300000,-1.039203e+00,1.037267e+01
12,900002,1.790955e+01,3,300000,-1.253085e+00,1.022255e+01
12,900003,1.691510e+01,4,300000,-1.228275e+00,1.032993e+01
12,900004,2.487488e+01,4,300000,-1.395761e+00,1.015891e+01
12,900005,2.288412e+01,4,300000,-1.359534e+00,1.008043e+01
12,900006,2.586966e+01,4,300000,-1.412791e+00,1.028009e+01
12,900007,1.492490e+01,3,300000,-1.173911e+00,9.913241e+00
12,900008,1.591937e+01,4,300000,-1.201926e+00,1.041182e+01
12,900009,1.890430e+01,4,300000,-1.276561e+00,1.026529e+01
12,900010,1.890463e+01,4,300000,-1.276568e+00,1.040169e+01
12,900011,1.790939e+01,4,300000,-1.253081e+00,9.888190e+00
12,900012,1.691446e+01,4,300000,-1.228258e+00,1.027986e+01
12,900013,1.790933e+01,4,300000,-1.253079e+00,1.020975e+01
12,900014,2.586905e+01,4,300000,-1.412780e+00,1.014024e+01
12,900015,1.492453e+01,4,300000,-1.173901e+00,1.016076e+01
12,900016,1.989948e+01,4,300000,-1.298842e+00,1.018311e+01
12,900017,1.790939e+01,4,300000,-1.253081e+00,9.966570e+00
12,900018,2.686392e+01,4,300000,-1.429169e+00,1.015332e+01
12,900019,1.691437e+01,4,300000,-1.228256e+00,1.009721e+01
12,900020,2.487408e+01,4,300000,-1.395747e+00,1.027700e+01
12,900021,2.089914e+01,4,300000,-1.320128e+00,1.036643e+01
12,900022,2.387952e+01,4,300000,-1.378026e+00,1.001036e+01
12,900023,2.089438e+01,4,300000,-1.320029e+00,1.018728e+01
12,900024,2.586896e+01,4,300000,-1.412779e+00,1.025496e+01
12,900025,2.089420e+01,4,300000,-1.320026e+00,1.028885e+01
12,900026,2.188916e+01,4,300000,-1.340229e+00,1.031275e+01
12,900027,1.989929e+01,4,300000,-1.298838e+00,1.024653e+01
12,900028,2.785965e+01,3,300000,-1.444976e+00,9.825891e+00
12,900029,1.790936e+01,4,300000,-1.253080e+00,1.018266e+01
12,900030,1.492447e+01,4,300000,-1.173899e+00,1.026583e+01
12,900031,1.492441e+01,4,300000,-1.173897e+00,1.010892e+01
12,900032,2.089423e+01,4,300000,-1.320026e+00,1.005411e+01
12,900033,2.387909e+01,4,300000,-1.378018e+00,1.019819e+01
12,900034,2.089459e+01,4,300000,-1.320034e+00,1.005842e+01
12,900035,3.681354e+01,4,300000,-1.566008e+00,9.821828e+00
12,900036,2.188922e+01,4,300000,-1.340230e+00,1.019788e+01
12,900037,2.686407e+01,4,300000,-1.429172e+00,1.028874e+01
12,900038,1.193954e+01,4,300000,-1.076988e+00,1.026996e+01
12,900039,2.984885e+01,4,300000,-1.474928e+00,1.065206e+01
12,900040,1.989935e+01,4,300000,-1.298839e+00,1.044299e+01
12,900041,1.890430e+01,4,300000,-1.276561e+00,1.013147e+01
12,900042,1.890472e+01,4,300000,-1.276570e+00,1.027412e+01
12,900043,1.194043e+01,4,300000,-1.077020e+00,1.036490e+01
12,900044,1.492444e+01,4,300000,-1.173898e+00,1.027162e+01
12,900045,1.691443e+01,3,300000,-1.228257e+00,1.013336e+01
12,900046,1.890472e+01,4,300000,-1.276570e+00,1.037744e+01
12,900047,1.890436e+01,4,300000,-1.276562e+00,1.032024e+01
12,900048,1.890430e+01,4,300000,-1.276561e+00,1.032721e+01
12,900049,1.194012e+01,4,300000,-1.077009e+00,1.024223e+01
12,900050,3.581866e+01,4,300000,-1.554109e+00,1.005795e+01
