episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.27,15000,0.95,current-to-best/1/bin,centroid,50,0.29364466667175293,0.6470732092857361,0.31351016461849207,0.3949639033526182,0.10164405405521393,0.04924231022596359,True,False,0,0,36.89471435546875,239.6640625,36.89471435546875,-1.5669641524372797,False
0,12,900000,2,4.34,109050,0.6365,current-to-best/1/bin,centroid,50,0.4876371920108795,0.4948059022426605,0.2170432835817337,0.7515405490994453,0.047933559864759445,1.84774382461228e-08,True,True,0,0,28.058074951171875,36.89471435546875,28.058074951171875,0.11890628126951452,False
0,12,900000,3,7.47,174150,0.4195,current-to-best/1/bin,centroid,50,0.5302842259407043,0.3081628978252411,0.3735505551099777,2.281925842165947,0.041700005531311035,1.411438006471144e-07,True,True,0,0,27.858978271484375,28.058074951171875,27.858978271484375,0.003092686389585708,False
0,12,900000,4,0.92,286200,0.046,current-to-best/1/bin,centroid,50,0.5459464192390442,0.32658302783966064,0.37712679803371424,2.4541480094194412,0.04170000180602074,1.5327772416640073e-05,True,True,0,1,27.859344482421875,27.858978271484375,27.858978271484375,0.0,True
1,12,900001,1,6.31,15000,0.95,current-to-best/1/bin,centroid,50,0.3082682192325592,0.6522845029830933,0.31554475426673884,0.3958888528868556,0.12004435807466507,0.07327074557542801,False,False,0,0,17.607879638671875,224.70286560058594,17.607879638671875,-1.2457070611163774,False
1,12,900001,2,4.283333333333333,109650,0.6345,current-to-best/1/bin,centroid,50,0.4756318926811218,0.5498958826065063,0.21429017037153242,0.6700164005160332,0.053952232003211975,1.970926710725962e-08,True,True,0,0,12.1932373046875,17.607879638671875,12.1932373046875,0.1595880346408769,False
1,12,900001,3,7.3533333333333335,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.5224330425262451,0.3121013343334198,0.3677009254693985,2.0666813254356384,0.04169999808073044,1.64826715831623e-07,True,True,0,0,10.944671630859375,12.1932373046875,10.944671630859375,0.04691628996415176,False
1,12,900001,4,1.0533333333333332,284200,0.05266666666666667,current-to-best/1/bin,centroid,50,0.5575700402259827,0.33406126499176025,0.37987059056758876,2.4557832032442093,0.04170000180602074,9.033282367454376e-06,True,True,0,1,10.9447021484375,10.944671630859375,10.944671630859375,0.0,True
2,12,900002,1,7.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.30063849687576294,0.650818943977356,0.35330910384654995,0.3954918868839741,0.11419226229190826,0.05755497142672539,False,False,0,0,20.281768798828125,234.4539031982422,20.281768798828125,-1.3071058279007108,False
2,12,900002,2,4.3133333333333335,120950,0.5968333333333333,current-to-best/1/bin,centroid,50,0.44969984889030457,0.5999422073364258,0.2158250778913498,0.5697334799915552,0.04413691535592079,2.786517150354939e-08,True,True,0,1,21.07171630859375,20.281768798828125,20.281768798828125,0.0,False
