episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.8266666666666667,15000,0.95,current-to-best/1/bin,0.4018007218837738,0.49643614888191223,0.1413604713976383,0.40214212518185377,0.3922082185745239,0.34290027618408203,False,False,0,0,7274.06396484375,8191.712890625,7274.06396484375,-3.8617771157262375,False
0,15,900000,2,3.0633333333333335,57400,0.8086666666666666,current-to-best/1/bin,0.48770081996917725,0.7387426495552063,0.15325627624988555,0.4204829605296254,0.14353804290294647,0.04850415512919426,False,False,0,0,2500.4482421875,7274.06396484375,2500.4482421875,0.4637592463889062,False
0,15,900000,3,3.1266666666666665,103350,0.6555,current-to-best/1/bin,0.693036675453186,0.6716940999031067,0.15646124109625814,0.93731789290905,0.05263378843665123,8.009682460397016e-06,True,True,0,0,2165.62890625,2500.4482421875,2165.62890625,0.06243382968467648,False
0,15,900000,4,5.99,150250,0.49916666666666665,best/1/bin,0.7976930737495422,0.6371979117393494,0.29949910938739777,2.2637743055820465,0.04169999808073044,1.1370132597221527e-05,True,True,0,0,2145.470703125,2165.62890625,2145.470703125,0.004061451128255289,False
0,15,900000,5,3.993333333333333,240100,0.19966666666666666,best/1/bin,0.7882134914398193,0.6208428144454956,0.24409238249063492,2.0485030710697174,0.04169999808073044,1.6277472241199575e-05,True,True,0,0,2145.4501953125,2145.470703125,2145.4501953125,4.15129060460373e-06,True
1,15,900001,1,2.83,15000,0.95,current-to-best/1/bin,0.4239693880081177,0.566285252571106,0.14163289666175843,0.39955283608287573,0.3925689458847046,0.3336031138896942,False,False,0,0,7020.4189453125,8125.33984375,7020.4189453125,-3.8463630295390425,False
1,15,900001,2,2.6666666666666665,57450,0.8085,current-to-best/1/bin,0.5216752886772156,0.6762057542800903,0.13335558623075483,0.5133405402302742,0.1712520271539688,0.09484006464481354,False,False,0,0,2034.1396484375,7020.4189453125,2034.1396484375,0.5379822645962324,False
1,15,900001,3,2.5633333333333335,97450,0.6751666666666667,best/1/bin,0.5991340279579163,0.6642151474952698,0.1282180964946747,0.49986537359654903,0.052867889404296875,0.00015039545542094857,True,True,0,1,2237.623046875,2034.1396484375,2034.1396484375,0.0,False
1,15,900001,4,5.09,135900,0.547,best/1/bin,0.8097860217094421,0.608564019203186,0.25458150953054426,1.8100460469722748,0.041558217257261276,2.0014496840303764e-05,True,False,1,2,2117.4091796875,2034.1396484375,2034.1396484375,0.0,False
1,15,900001,5,5.67,212250,0.2925,current-to-best/1/bin,0.7763442397117615,0.6283637881278992,0.2835937708616256,2.1916618645191193,0.04103101044893265,1.4533739886246622e-05,True,True,2,0,2018.6171875,2034.1396484375,2018.6171875,0.0033267982107787475,False
