episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.20383791625499725,0.26417264342308044,False,False,0,0,190.0311279296875,190.72738647460938,190.0311279296875,-190.0311279296875,False
0,11,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.13225026428699493,0.10814514756202698,True,True,0,0,32.7257080078125,190.0311279296875,32.7257080078125,157.305419921875,False
0,11,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.16248728334903717,0.1955706924200058,True,True,0,1,170.4482421875,32.7257080078125,32.7257080078125,0.0,False
0,11,900000,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.09917627274990082,0.034844934940338135,True,False,1,0,6.965057373046875,32.7257080078125,6.965057373046875,25.760650634765625,False
0,11,900000,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04212622717022896,0.07294457405805588,True,True,0,1,43.998260498046875,6.965057373046875,6.965057373046875,0.0,False
0,11,900000,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.14395183324813843,0.021742889657616615,True,True,1,0,3.979888916015625,6.965057373046875,3.979888916015625,2.98516845703125,False
0,11,900000,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.05484645441174507,0.05912609398365021,True,True,0,1,52.36798095703125,3.979888916015625,3.979888916015625,0.0,False
0,11,900000,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.07029124349355698,0.015845825895667076,True,True,1,0,2.98492431640625,3.979888916015625,2.98492431640625,0.994964599609375,False
0,11,900000,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04177197441458702,0.07045969367027283,True,True,0,1,34.47113037109375,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06210919842123985,0.02576601505279541,True,True,1,2,5.203155517578125,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08009185642004013,True,False,2,3,40.146575927734375,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.0876847431063652,0.03566256910562515,True,True,3,4,7.959625244140625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04273568093776703,0.06940671801567078,True,True,4,5,38.08551025390625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.05287427082657814,0.09993107616901398,True,True,5,6,50.472991943359375,2.98492431640625,2.98492431640625,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1810121238231659,0.24343563616275787,False,False,0,1,197.55145263671875,192.2357940673828,192.2357940673828,-192.2357940673828,False
1,11,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.12214206159114838,0.06165895611047745,True,False,1,0,10.105560302734375,192.2357940673828,10.105560302734375,182.13023376464844,False
1,11,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.055760059505701065,0.007844991981983185,True,True,0,0,9.94964599609375,10.105560302734375,9.94964599609375,0.155914306640625,False
1,11,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.04929310828447342,0.12090633064508438,True,True,0,1,62.60528564453125,9.94964599609375,9.94964599609375,0.0,False
1,11,900001,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.08738292753696442,0.043147385120391846,True,True,1,2,14.442169189453125,9.94964599609375,9.94964599609375,0.0,False
1,11,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04736645147204399,0.007853223010897636,True,False,2,0,8.95465087890625,9.94964599609375,8.95465087890625,0.9949951171875,False
1,11,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06319014728069305,True,True,0,1,38.4410400390625,8.95465087890625,8.95465087890625,0.0,False
1,11,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.05669901520013809,0.012268554419279099,True,True,1,0,6.965911865234375,8.95465087890625,6.965911865234375,1.988739013671875,False
1,11,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.075773224234581,True,True,0,1,37.253753662109375,6.965911865234375,6.965911865234375,0.0,False
1,11,900001,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.08355884253978729,0.030641691759228706,True,True,1,2,10.990814208984375,6.965911865234375,6.965911865234375,0.0,False
1,11,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.05136852711439133,0.008579111658036709,True,True,2,0,6.964752197265625,6.965911865234375,6.964752197265625,0.00115966796875,False
1,11,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07493257522583008,True,True,0,1,38.455413818359375,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.08460552245378494,0.02037798799574375,True,True,1,0,5.96978759765625,6.964752197265625,5.96978759765625,0.994964599609375,False
1,11,900001,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.0423906072974205,0.06716037541627884,True,True,0,1,33.057098388671875,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06009460985660553,0.020087411627173424,True,True,1,2,6.9708251953125,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.042482201009988785,0.05575195327401161,True,False,2,3,30.07476806640625,5.96978759765625,5.96978759765625,0.0,False
1,11,900001,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.05687595531344414,0.01716485060751438,True,True,3,0,4.978668212890625,5.96978759765625,4.978668212890625,0.891119384765625,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18162751197814941,0.2414103001356125,False,False,0,1,184.75814819335938,177.74745178222656,177.74745178222656,-177.74745178222656,False
2,11,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.12070515006780624,0.08344104886054993,False,False,1,0,24.270263671875,177.74745178222656,24.270263671875,153.47718811035156,False
2,11,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06124190613627434,0.01091009471565485,True,False,0,0,9.94964599609375,24.270263671875,9.94964599609375,14.32061767578125,False
2,11,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.044930219650268555,0.0742894858121872,True,True,0,1,46.17120361328125,9.94964599609375,9.94964599609375,0.0,False
2,11,900002,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.06431256234645844,0.01666416972875595,True,True,1,0,8.0174560546875,9.94964599609375,8.0174560546875,1.93218994140625,False
2,11,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06578610092401505,True,True,0,1,35.53289794921875,8.0174560546875,8.0174560546875,0.0,False
2,11,900002,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.13184529542922974,0.023889757692813873,True,True,1,0,6.964752197265625,8.0174560546875,6.964752197265625,1.052703857421875,False
2,11,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.041707880795001984,0.06485496461391449,True,True,0,1,31.2542724609375,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.07775191217660904,0.022312568500638008,True,True,1,0,6.23248291015625,6.964752197265625,6.23248291015625,0.732269287109375,False
2,11,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04174051433801651,0.05955488234758377,True,True,0,1,33.225921630859375,6.23248291015625,6.23248291015625,0.0,False
2,11,900002,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.0711892768740654,0.016124825924634933,True,True,1,0,2.98492431640625,6.23248291015625,2.98492431640625,3.24755859375,False
2,11,900002,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07242602854967117,True,True,0,1,42.62298583984375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.08074577897787094,0.038493216037750244,True,True,1,2,12.31500244140625,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04240203648805618,0.09520101547241211,True,False,2,3,56.251708984375,2.98492431640625,2.98492431640625,0.0,False
