episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.9568,15000,0.95,rand/1/bin,centroid,96,0.4481550455093384,0.7430063486099243,0.148131050914526,1.6067947000265121,0.20978912711143494,0.22573889791965485,True,False,0,0,33.1900634765625,97.96478271484375,33.1900634765625,-1.521008083135853,False
0,7,900000,2,6.9864,59352,0.80216,current-to-pbest/1/bin,centroid,142,0.5882788300514221,0.7510582804679871,0.3495623797178268,1.497368909418583,0.15408752858638763,0.00034648299333639443,False,False,0,0,0.02313232421875,33.1900634765625,0.02313232421875,3.1567886247200017,False
0,7,900000,3,9.0524,164148,0.45284,current-to-pbest/1/bin,centroid,122,0.5144774317741394,0.674167275428772,0.6418079614639282,0.6860606744885445,0.02860886976122856,3.356337401783094e-05,True,True,0,0,0.0006103515625,0.02313232421875,0.0006103515625,1.5786322822890864,False
0,7,900000,4,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.2508770823478699,0.4116102457046509,0.7569806218147278,0.7362961694598198,0.030703550204634666,0.07102099061012268,True,False,0,1,195812960.0,0.0006103515625,0.0006103515625,0.0,True
1,7,900001,1,2.9248,15000,0.95,rand/1/bin,centroid,96,0.44375109672546387,0.7403886914253235,0.14624824076890947,1.5726332291960716,0.1798296421766281,0.18015512824058533,False,False,0,0,27.52728271484375,53.587646484375,27.52728271484375,-1.439763343400261,False
1,7,900001,2,7.410666666666667,58872,0.80376,current-to-pbest/1/bin,centroid,140,0.5991975665092468,0.7510053515434265,0.37075274288654325,1.545112356543541,0.13432267308235168,0.00017243892943952233,True,False,0,0,0.013671875,27.52728271484375,0.013671875,3.3039349467065584,False
1,7,900001,3,8.6592,170032,0.43322666666666665,current-to-pbest/1/bin,centroid,123,0.5047415494918823,0.6652458310127258,0.6723847687244415,0.6634517349302769,0.02766597457230091,2.6965145139001834e-07,True,True,0,0,0.0001220703125,0.013671875,0.0001220703125,2.049182764378671,False
1,7,900001,4,0.004266666666666667,299920,0.0002666666666666667,current-to-best/1/bin,random,64,0.20689640939235687,0.30624666810035706,0.742664223909378,0.7163770385086536,0.029088249430060387,0.06626453995704651,True,False,0,1,543876481824.0,0.0001220703125,0.0001220703125,0.0,False
1,7,900001,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5430235266685486,0.6902650594711304,0.6046894073486329,0.7753472812473774,0.03928148001432419,0.0690411701798439,True,True,1,2,21.30743408203125,0.0001220703125,0.0001220703125,0.0,True
2,7,900002,1,2.881666666666667,15000,0.95,rand/1/bin,centroid,95,0.4187820553779602,0.7323678135871887,0.14437964633107186,1.4600244164466858,0.13376538455486298,0.14692746102809906,True,False,0,0,17.14361572265625,54.1202392578125,17.14361572265625,-1.2341024236043927,False
