function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.965780e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.968184e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.510856e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.123524e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.126845e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.789102e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.072692e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.413599e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.406979e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.176065e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.420502e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.056050e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.258823e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.025555e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.025783e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.234157e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.185723e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.181413e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.146916e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.317670e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.902148e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.063168e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.763108e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.950562e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.834926e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.091086e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.125621e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.152113e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.951383e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.067282e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.124692e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.917936e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.969536e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.027887e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.887546e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.930889e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.970437e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.102727e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.062262e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.725269e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.778979e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.024311e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.878674e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.631653e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.937704e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.662102e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.934966e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.622789e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.902497e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.769609e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.271214e+00
