function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,6.315700e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.370195e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.245458e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.605062e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.363343e+00
11,900005,0.000000e+00,3,299997,8.000000e+00,6.259412e+00
11,900006,0.000000e+00,2,299993,8.000000e+00,6.108532e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.194980e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,5.968762e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.392020e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,5.911892e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.121381e+00
11,900012,0.000000e+00,2,299998,8.000000e+00,6.125825e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.098010e+00
11,900014,0.000000e+00,2,299998,8.000000e+00,6.176744e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.215670e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.346284e+00
11,900017,0.000000e+00,2,299988,8.000000e+00,6.392603e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.354416e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.366256e+00
11,900020,0.000000e+00,2,299996,8.000000e+00,6.198854e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.390803e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.448343e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.449690e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.088119e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,5.988609e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.089124e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.256093e+00
11,900028,9.949646e-01,4,300000,2.192367e-03,6.208642e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.474742e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.454734e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.372995e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.289743e+00
11,900033,0.000000e+00,2,299985,8.000000e+00,6.124849e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,5.997826e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.048700e+00
11,900036,0.000000e+00,2,299988,8.000000e+00,6.018344e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.061906e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.191125e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.263701e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.052176e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.108886e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.217570e+00
11,900043,9.949646e-01,3,299992,2.192367e-03,6.293234e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.301177e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.041771e+00
11,900046,0.000000e+00,2,299985,8.000000e+00,6.062216e+00
11,900047,0.000000e+00,2,299994,8.000000e+00,6.188075e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,5.911231e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.239411e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.074950e+00
