episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,11.1846,15000,0.95,rand/1/bin,centroid,63,0.43527552485466003,0.03796146810054779,0.5593329846858979,2.2144665569067,0.5599049925804138,1.9756080291699618e-05,False,True,0,0,3.0517578125e-05,190.72738647460938,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,7.8129333333333335,182769,0.39077,rand/1/bin,centroid,77,0.331210196018219,0.22760730981826782,0.5409393072128296,1.4098845645785332,0.04170000180602074,1.0829687198565807e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
0,11,900000,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.4748629927635193,0.5402331352233887,0.45475588142871853,1.6327768415212631,0.04170000180602074,0.03982393816113472,True,True,0,1,135.033935546875,0.0,0.0,0.0,True
1,11,900001,1,11.0628,15000,0.95,rand/1/bin,centroid,63,0.4390236735343933,0.036264270544052124,0.5532023668289184,2.2509191185235977,0.528092086315155,1.7541171473567374e-05,False,True,0,0,0.0,192.2357940673828,0.0,8.0,False
1,11,900001,2,7.9328666666666665,180942,0.39686,current-to-best/1/bin,centroid,89,0.37512296438217163,0.5371298789978027,0.46708596944808956,1.5660800784826279,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.520263671875,0.0,0.0,0.0,False
1,11,900001,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,incumbent,65,0.5025026202201843,0.5477694869041443,0.4602269440889358,1.5587810426950455,0.04169999435544014,0.04021493345499039,True,True,1,2,149.8072967529297,0.0,0.0,0.0,True
2,11,900002,1,11.106133333333334,15000,0.95,rand/1/bin,centroid,64,0.44150593876838684,0.03708377480506897,0.5554470002651215,2.2099292874336243,0.5253429412841797,1.8876628018915653e-05,False,True,0,0,0.0,177.74745178222656,0.0,7.999999999999999,False
2,11,900002,2,7.891333333333334,181592,0.39469333333333334,rand/2/bin,centroid,89,0.37291452288627625,0.5361011028289795,0.46568998694419855,1.5670170858502388,0.04169999808073044,2.242000846308656e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
2,11,900002,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5022947192192078,0.5291236639022827,0.4710768550634384,1.606977216899395,0.04169999435544014,0.03963847830891609,True,True,1,2,150.2523193359375,0.0,0.0,0.0,True
3,11,900003,1,10.833466666666666,15000,0.95,rand/1/bin,centroid,62,0.43762412667274475,0.03684435412287712,0.5417021811008453,2.262642815709114,0.60554438829422,1.9521794456522912e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
