function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,9.048157e+01,2,300000,-1.956560e+00,9.711235e+00
12,900001,9.115239e+01,2,300000,-1.959768e+00,9.132191e+00
12,900002,4.262173e+01,2,300000,-1.629631e+00,8.564290e+00
12,900003,4.666307e+01,2,300000,-1.668973e+00,8.902312e+00
12,900004,6.529089e+01,2,300000,-1.814853e+00,8.373471e+00
12,900005,2.374347e+01,2,300000,-1.375544e+00,9.337874e+00
12,900006,8.335016e+01,2,300000,-1.920906e+00,9.019150e+00
12,900007,6.187189e+01,2,300000,-1.791493e+00,8.935842e+00
12,900008,6.979007e+01,2,300000,-1.843794e+00,8.609293e+00
12,900009,1.711517e+01,2,300000,-1.233381e+00,9.265625e+00
12,900010,9.338089e+01,2,300000,-1.970258e+00,9.348871e+00
12,900011,8.739029e+01,2,300000,-1.941463e+00,9.070042e+00
12,900012,9.232449e+01,2,300000,-1.965317e+00,8.899021e+00
12,900013,1.805341e+01,2,300000,-1.256559e+00,8.785998e+00
12,900014,5.419621e+01,2,300000,-1.733969e+00,9.020311e+00
12,900015,3.530347e+01,2,300000,-1.547817e+00,8.790376e+00
12,900016,3.131165e+01,2,300000,-1.495706e+00,9.353958e+00
12,900017,8.186008e+01,2,300000,-1.913072e+00,8.513685e+00
12,900018,5.555960e+01,2,300000,-1.744759e+00,8.706316e+00
12,900019,7.635715e+01,2,300000,-1.882850e+00,9.333352e+00
12,900020,6.818846e+01,2,300000,-1.833711e+00,8.466678e+00
12,900021,2.861621e+01,2,300000,-1.456612e+00,8.672482e+00
12,900022,2.707126e+01,2,300000,-1.432508e+00,8.845072e+00
12,900023,7.242529e+01,2,300000,-1.859890e+00,8.632742e+00
12,900024,6.236595e+01,2,300000,-1.794948e+00,9.012434e+00
12,900025,8.515564e+01,2,300000,-1.930213e+00,8.729346e+00
12,900026,7.074512e+01,2,300000,-1.849696e+00,9.227047e+00
12,900027,8.443460e+01,2,300000,-1.926520e+00,9.083218e+00
12,900028,8.156622e+01,2,300000,-1.911510e+00,9.239165e+00
12,900029,1.150473e+02,2,300000,-2.060876e+00,9.068170e+00
12,900030,9.946867e+01,2,300000,-1.997686e+00,9.151928e+00
12,900031,2.455209e+01,2,300000,-1.390089e+00,9.017370e+00
12,900032,5.520807e+01,2,300000,-1.742003e+00,9.181013e+00
12,900033,4.528435e+01,2,300000,-1.655948e+00,8.878487e+00
12,900034,4.045486e+01,2,300000,-1.606971e+00,9.042826e+00
12,900035,8.919208e+01,2,300000,-1.950326e+00,9.094054e+00
12,900036,1.017030e+02,2,300000,-2.007334e+00,9.105201e+00
12,900037,1.069240e+02,2,300000,-2.029075e+00,9.159842e+00
12,900038,6.685915e+01,2,300000,-1.825161e+00,8.867074e+00
12,900039,8.200975e+01,2,300000,-1.913865e+00,9.196626e+00
12,900040,6.498172e+01,2,300000,-1.812791e+00,9.065087e+00
12,900041,9.272282e+01,2,300000,-1.967187e+00,9.062896e+00
12,900042,7.940111e+01,2,300000,-1.899827e+00,9.072963e+00
12,900043,7.474968e+01,2,300000,-1.873609e+00,9.271416e+00
12,900044,7.890445e+01,2,300000,-1.897101e+00,9.114406e+00
12,900045,6.557701e+01,2,300000,-1.816752e+00,8.953860e+00
12,900046,6.246286e+01,2,300000,-1.795622e+00,9.103415e+00
12,900047,2.545111e+01,2,300000,-1.405707e+00,8.726334e+00
12,900048,3.872433e+01,2,300000,-1.587984e+00,8.908585e+00
12,900049,5.089682e+01,2,300000,-1.706691e+00,9.236155e+00
12,900050,6.340530e+01,2,300000,-1.802126e+00,8.742228e+00
