episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,7.94,15000,0.95,current-to-best/1/bin,0.1436595618724823,0.2566360831260681,0.39702597260475153,0.26308515667915344,0.07531356066465378,0.04059208929538727,False,False,0,0,12.08709716796875,206.149169921875,12.08709716796875,-1.0823220137673382,False
0,12,900000,2,10.92,134100,0.553,rand/1/bin,0.2296358346939087,0.26543551683425903,0.5461084067821502,0.4525890573859215,0.04170000180602074,6.885011771373684e-06,True,True,0,0,11.995574951171875,12.08709716796875,11.995574951171875,0.003300944749866197,False
0,12,900000,3,0.14,297900,0.007,rand/2/bin,0.24221527576446533,0.22583326697349548,0.42098493874073023,1.1415795981884003,0.04169999808073044,0.039653897285461426,True,True,0,1,66.04243469238281,11.995574951171875,11.995574951171875,0.0,True
1,12,900001,1,1.85,15000,0.95,current-to-best/1/bin,0.2811891734600067,0.23254802823066711,0.09262220561504364,0.2791043519973755,0.07590373605489731,0.06337188929319382,True,False,0,0,40.989959716796875,229.67922973632812,40.989959716796875,-1.6126774916163682,False
1,12,900001,2,1.6066666666666667,42750,0.8575,current-to-best/1/bin,0.7018353343009949,0.6387569308280945,0.08033200204372407,0.27850139886140823,0.04184822365641594,0.00011802343215094879,True,False,0,0,25.87054443359375,40.989959716796875,25.87054443359375,0.19987192311009028,False
1,12,900001,3,8.826666666666666,66850,0.7771666666666667,rand/2/bin,0.5965566039085388,0.1846337914466858,0.44149375259876245,1.8359457403421402,0.041700005531311035,0.059606801718473434,True,True,0,1,67.31478881835938,25.87054443359375,25.87054443359375,0.0,False
1,12,900001,4,3.6766666666666667,199250,0.3358333333333333,rand/1/bin,0.4578707218170166,0.482532262802124,0.18383292257785794,0.46901147812604904,0.04169999808073044,1.7124018995673396e-05,True,True,1,0,25.86895751953125,25.87054443359375,25.86895751953125,2.664069017010995e-05,False
1,12,900001,5,3.04,254400,0.152,rand/1/bin,0.4074854552745819,0.43570226430892944,0.3279834449291229,1.0251151472330093,0.041700005531311035,2.2722122594132088e-05,True,True,0,1,25.8695068359375,25.86895751953125,25.86895751953125,0.0,True
2,12,900002,1,2.6633333333333336,15000,0.95,rand/1/bin,0.12871891260147095,0.26488038897514343,0.13326443135738372,0.2990585193037987,0.08235373347997665,0.08284427970647812,True,False,0,0,128.81173706054688,199.7000274658203,128.81173706054688,-2.109955436880433,False
2,12,900002,2,2.01,54950,0.8168333333333333,best/1/bin,0.32031911611557007,0.19626054167747498,0.1005544364452362,0.34677664190530777,0.042492516338825226,5.722045504086282e-09,True,False,0,0,22.5245361328125,128.81173706054688,22.5245361328125,0.7572995807450342,False
2,12,900002,3,9.623333333333333,85100,0.7163333333333334,current-to-best/1/bin,0.5386345982551575,0.5302077531814575,0.48125626742839805,1.528326541185379,0.04169999435544014,1.3780594088075304e-07,True,True,0,0,21.921295166015625,22.5245361328125,21.921295166015625,0.011789646141515231,False
2,12,900002,4,4.703333333333333,229450,0.23516666666666666,rand/2/bin,0.2533147633075714,0.3434675335884094,0.5750220835208892,2.137150377035141,0.041700005531311035,1.5640338460798375e-05,True,True,0,0,21.88909912109375,21.921295166015625,21.88909912109375,0.0006383219045167365,True
3,12,900003,1,7.55,15000,0.95,current-to-best/1/bin,0.16304171085357666,0.1332387924194336,0.37751346528530116,0.2738465219736099,0.08566864579916,0.0829128548502922,True,False,0,0,22.24560546875,232.00169372558594,22.24560546875,-1.3472442308303634,False
3,12,900003,2,2.36,128250,0.5725,best/1/bin,0.30159276723861694,0.3585484027862549,0.11805437505245209,0.3526965156197548,0.041775643825531006,0.0,True,False,0,1,31.273193359375,22.24560546875,22.24560546875,0.0,False
3,12,900003,3,9.09,163650,0.4545,current-to-best/1/bin,0.2936408519744873,0.035768210887908936,0.7562779903411865,0.8214869648218155,0.04169999435544014,4.610170023511273e-08,True,False,1,0,14.9915771484375,22.24560546875,14.9915771484375,0.17139690650938344,True
4,12,900004,1,1.8033333333333332,15000,0.95,rand/2/bin,0.3408586084842682,0.33383533358573914,0.09025075733661651,0.2884836867451668,0.07265058159828186,0.12595072388648987,True,False,0,0,174.38201904296875,232.3507537841797,174.38201904296875,-2.2415017017624606,False
4,12,900004,2,5.333333333333333,42050,0.8598333333333333,current-to-best/1/bin,0.3618822693824768,0.025941401720046997,0.2667449653148651,0.27779362350702286,0.0442703478038311,0.05813806504011154,True,False,0,0,17.467010498046875,174.38201904296875,17.467010498046875,0.999283120245861,False
4,12,900004,3,5.053333333333334,122050,0.5931666666666666,best/1/bin,0.31348371505737305,0.12869945168495178,0.25277234613895416,0.40201975405216217,0.04171987250447273,0.026400726288557053,True,False,0,0,14.931396484375,17.467010498046875,14.931396484375,0.06811815346749617,False
4,12,900004,4,6.81,197850,0.3405,best/1/bin,0.6424173712730408,0.7558574676513672,0.5645988583564758,1.5007196143269539,0.04811229929327965,2.861817733901262e-07,True,True,0,0,14.926055908203125,14.931396484375,14.926055908203125,0.00015536374331692748,True
5,12,900005,1,1.79,15000,0.95,rand/2/bin,0.2700727581977844,0.4719966948032379,0.08951151371002197,0.36787787079811096,0.10738077759742737,0.14874349534511566,False,False,0,0,170.95697021484375,217.11114501953125,170.95697021484375,-2.2328868124650243,False
5,12,900005,2,3.95,41850,0.8605,current-to-best/1/bin,0.19835427403450012,0.06974339485168457,0.19765818119049072,0.2781761959195137,0.04727690666913986,0.04061336815357208,True,False,0,0,16.139404296875,170.95697021484375,16.139404296875,1.0249993112618327,False
5,12,900005,3,4.943333333333333,101100,0.663,best/1/bin,0.5383985638618469,0.697677493095398,0.24719557762145994,0.5914530903100967,0.04306287690997124,1.0160605512510301e-07,True,True,0,1,16.873291015625,16.139404296875,16.139404296875,0.0,False
5,12,900005,4,8.316666666666666,175250,0.41583333333333333,current-to-best/1/bin,0.4564313590526581,0.0922035276889801,0.4175902813673019,0.9456528574228287,0.04170000180602074,2.5391576841116148e-08,True,True,1,0,15.9207763671875,16.139404296875,15.9207763671875,0.005923258900343731,True
6,12,900006,1,16.273333333333333,15000,0.95,current-to-best/1/bin,0.15100336074829102,0.014163851737976074,0.8137636303901672,0.25887153297662735,0.07276882231235504,0.0930541381239891,True,False,0,0,12.457916259765625,203.9237060546875,12.457916259765625,-1.0954454076345295,False
6,12,900006,2,2.7266666666666666,259100,0.13633333333333333,best/1/bin,0.3041612505912781,0.4238157570362091,0.43502665162086485,1.3839040622115135,0.12877799570560455,0.03633842617273331,False,True,0,1,36.286865234375,12.457916259765625,12.457916259765625,0.0,True
7,12,900007,1,1.3166666666666667,15000,0.95,rand/2/bin,0.40722912549972534,0.18817803263664246,0.06594989001750946,0.2972099930047989,0.07899180054664612,0.1303461790084839,True,False,0,0,137.45050048828125,212.2621307373047,137.45050048828125,-2.1381463255781488,False
7,12,900007,2,1.6333333333333333,34750,0.8841666666666667,current-to-best/1/bin,0.6694157123565674,0.42219820618629456,0.08179396688938141,0.2673387750983238,0.043423574417829514,7.581577665405348e-05,True,False,0,0,14.924774169921875,137.45050048828125,14.924774169921875,0.9642385568424556,False
7,12,900007,3,14.676666666666666,59250,0.8025,current-to-best/1/bin,0.571651041507721,0.17883601784706116,0.7339655518531799,1.8853305280208588,0.041700005531311035,1.7325082524166646e-07,True,True,0,1,14.93865966796875,14.924774169921875,14.924774169921875,0.0,False
7,12,900007,4,1.3733333333333333,279400,0.06866666666666667,best/1/bin,0.7337335348129272,0.3887880742549896,0.6561265587806702,2.3814741671085358,0.04170000180602074,0.002618300961330533,True,True,1,2,15.47607421875,14.924774169921875,14.924774169921875,0.0,True
8,12,900008,1,5.4366666666666665,15000,0.95,current-to-best/1/bin,0.2869729995727539,0.05313488841056824,0.27197551429271694,0.2836003974080086,0.08101775497198105,0.08763527125120163,True,False,0,0,17.294891357421875,219.15805053710938,17.294891357421875,-1.2379178384707965,False
8,12,900008,2,2.4,96550,0.6781666666666667,rand/1/bin,0.31852099299430847,0.39399483799934387,0.12009379267692566,0.34240836650133133,0.04226112365722656,0.019479552283883095,True,False,0,1,19.9000244140625,17.294891357421875,17.294891357421875,0.0,False
8,12,900008,3,2.6933333333333334,132550,0.5581666666666667,current-to-best/1/bin,0.6151295900344849,0.7968708276748657,0.13468860387802123,0.9322408586740494,0.042046625167131424,1.7460186541029543e-07,True,False,1,2,19.926727294921875,17.294891357421875,17.294891357421875,0.0,False
8,12,900008,4,8.47,172950,0.4235,best/1/bin,0.45535287261009216,0.4260305166244507,0.6481146931648254,1.3971269056200981,0.04169999808073044,0.0,True,False,2,3,20.342132568359375,17.294891357421875,17.294891357421875,0.0,True
9,12,900009,1,2.0833333333333335,15000,0.95,current-to-best/1/bin,0.21872907876968384,0.11046680808067322,0.10418979525566101,0.27992768585681915,0.07962120324373245,0.07282938063144684,True,False,0,0,42.654144287109375,210.41993713378906,42.654144287109375,-1.6299612338136524,False
9,12,900009,2,1.7733333333333334,46250,0.8458333333333333,rand/1/bin,0.30095672607421875,0.4660049378871918,0.08878243565559388,0.30993839353322983,0.041700005531311035,0.0022386175114661455,True,False,0,0,17.412994384765625,42.654144287109375,17.412994384765625,0.38908777359223023,False
9,12,900009,3,1.27,72850,0.7571666666666667,rand/1/bin,0.5381662845611572,0.7764458656311035,0.06363887190818787,1.023727297782898,0.04169999808073044,0.0052987332455813885,True,True,0,1,18.53594970703125,17.412994384765625,17.412994384765625,0.0,False
9,12,900009,4,4.11,91900,0.6936666666666667,rand/1/bin,0.6048393845558167,0.5636728405952454,0.20562976002693173,0.6869539171457291,0.04170000180602074,0.005934650078415871,True,True,1,2,18.51287841796875,17.412994384765625,17.412994384765625,0.0,False
9,12,900009,5,4.123333333333333,153550,0.4881666666666667,current-to-best/1/bin,0.4081655740737915,0.5271084308624268,0.20632764399051667,0.7820003777742386,0.04169999808073044,1.8437702919982257e-08,True,True,2,3,18.71966552734375,17.412994384765625,17.412994384765625,0.0,False
9,12,900009,6,5.64,215400,0.282,rand/2/bin,0.5740578174591064,0.3301658630371094,0.781172001361847,1.6097547188401222,0.04169999808073044,0.06769699603319168,True,True,3,4,84.66213989257812,17.412994384765625,17.412994384765625,0.0,True
10,12,900010,1,1.6133333333333333,15000,0.95,rand/2/bin,0.12486472725868225,0.2934211790561676,0.08073478937149048,0.28410811722278595,0.08401481807231903,0.08992522209882736,True,False,0,0,151.98545837402344,244.87808227539062,151.98545837402344,-2.181802037644209,False
10,12,900010,2,4.483333333333333,39200,0.8693333333333333,current-to-best/1/bin,0.06668040156364441,0.017702162265777588,0.2242880642414093,0.26798319816589355,0.04170640930533409,0.040645770728588104,True,False,0,0,40.029083251953125,151.98545837402344,40.029083251953125,0.5794263935504469,False
10,12,900010,3,3.47,106450,0.6451666666666667,best/1/bin,0.29555583000183105,0.037358254194259644,0.17364846765995023,0.312132366001606,0.041700005531311035,0.024403678253293037,True,False,0,0,28.886016845703125,40.029083251953125,28.886016845703125,0.1416879837604632,False
10,12,900010,4,3.7933333333333334,158500,0.4716666666666667,best/1/bin,0.2846630811691284,0.6421203017234802,0.18981746733188626,1.5595084875822067,0.04708222299814224,0.0,True,True,0,1,63.0751953125,28.886016845703125,28.886016845703125,0.0,False
10,12,900010,5,5.64,215400,0.282,current-to-best/1/bin,0.6601591110229492,0.17172428965568542,0.45929991900920863,0.8963894471526146,0.04169999063014984,0.01391113642603159,True,False,1,2,29.8494873046875,28.886016845703125,28.886016845703125,0.0,True
11,12,900011,1,6.36,15000,0.95,current-to-best/1/bin,0.07909205555915833,0.07518577575683594,0.31806766688823696,0.26938071846961975,0.08167793601751328,0.07795552909374237,True,False,0,0,22.66961669921875,222.03150939941406,22.66961669921875,-1.3554441772734742,False
11,12,900011,2,2.21,110400,0.632,best/1/bin,0.2542867660522461,0.35056594014167786,0.11060529053211213,0.38934601843357086,0.042757775634527206,0.0,True,False,0,1,29.23602294921875,22.66961669921875,22.66961669921875,0.0,False
11,12,900011,3,2.7333333333333334,143550,0.5215,rand/2/bin,0.34747493267059326,0.20465996861457825,0.1367162734270096,0.9038772284984589,0.04169999435544014,0.024135107174515724,True,False,1,0,17.01123046875,22.66961669921875,17.01123046875,0.12470844856368868,False
11,12,900011,4,4.696666666666666,184550,0.38483333333333336,best/1/bin,0.5973693132400513,0.7689493298530579,0.23490161895751954,0.9684679582715034,0.04297098144888878,9.457270522261751e-08,True,True,0,0,16.916168212890625,17.01123046875,16.916168212890625,0.0024337333705422015,False
11,12,900011,5,3.0,255000,0.15,best/1/bin,0.43925848603248596,0.4024313986301422,0.5930554866790771,2.1580656468868256,0.04170000180602074,0.0,True,True,0,1,16.943817138671875,16.916168212890625,16.916168212890625,0.0,True
12,12,900012,1,2.5166666666666666,15000,0.95,current-to-best/1/bin,0.09907752275466919,0.05064377188682556,0.12589637637138368,0.2658657729625702,0.08313523977994919,0.07802210748195648,False,False,0,0,23.87506103515625,249.49456787109375,23.87506103515625,-1.3779444906868044,False
12,12,900012,2,2.57,52750,0.8241666666666667,best/1/bin,0.32444512844085693,0.35019296407699585,0.1285494565963745,0.32851692289114,0.041700005531311035,0.0,True,False,0,1,40.277740478515625,23.87506103515625,23.87506103515625,0.0,False
12,12,900012,3,13.753333333333334,91300,0.6956666666666667,rand/1/bin,0.26071375608444214,0.09824201464653015,0.6877555429935455,0.847158245742321,0.04169999435544014,0.030712183564901352,True,False,1,0,16.4591064453125,23.87506103515625,16.4591064453125,0.1615382364849529,False
12,12,900012,4,0.16,297600,0.008,rand/2/bin,0.37873852252960205,0.35897982120513916,0.6188193917274475,1.6781426519155502,0.052490655332803726,0.07443797588348389,True,True,0,1,145.2430877685547,16.4591064453125,16.4591064453125,0.0,True
13,12,900013,1,2.0833333333333335,15000,0.95,current-to-best/1/bin,0.25168171525001526,0.07960391044616699,0.10429466962814331,0.26944177597761154,0.06860138475894928,0.06992630660533905,False,False,0,0,32.17333984375,215.67050170898438,32.17333984375,-1.5074961465334769,False
13,12,900013,2,1.7166666666666666,46250,0.8458333333333333,current-to-best/1/bin,0.5736758708953857,0.7102619409561157,0.08595922291278839,0.30261411517858505,0.04170000180602074,1.4376639967395022e-07,True,False,0,0,15.209716796875,32.17333984375,15.209716796875,0.325375018631463,False
13,12,900013,3,4.166666666666667,72000,0.76,best/1/bin,0.16559678316116333,0.4564971923828125,0.20842902064323426,2.311523899435997,0.041700005531311035,0.0,True,True,0,1,30.0361328125,15.209716796875,15.209716796875,0.0,False
13,12,900013,4,10.556666666666667,134500,0.5516666666666666,current-to-best/1/bin,0.578635036945343,0.2502650022506714,0.5278957784175873,0.7877360954880714,0.04169999435544014,1.4607108766995225e-07,True,True,1,0,14.92449951171875,15.209716796875,14.92449951171875,0.00822135149090597,False
13,12,900013,5,0.4766666666666667,292850,0.023833333333333335,rand/2/bin,0.40062445402145386,0.396930068731308,0.7433554291725158,2.278722658753395,0.04170000180602074,0.04392417147755623,True,True,0,1,85.00535583496094,14.92449951171875,14.92449951171875,0.0,True
14,12,900014,1,5.72,15000,0.95,current-to-best/1/bin,0.037261515855789185,0.13894280791282654,0.28613653182983395,0.26346027106046677,0.07706787437200546,0.06252250075340271,True,False,0,0,18.715179443359375,222.11968994140625,18.715179443359375,-1.2721939957694408,False
14,12,900014,2,2.2,100800,0.664,current-to-best/1/bin,0.19369292259216309,0.3000142574310303,0.11009432971477509,0.34612131863832474,0.04169999808073044,7.218370967621013e-08,True,False,0,1,52.190826416015625,18.715179443359375,18.715179443359375,0.0,False
14,12,900014,3,9.94,133800,0.554,rand/1/bin,0.5816711783409119,0.7836902141571045,0.49702261388301844,2.5826411992311478,0.04170000180602074,1.7246326024178416e-05,True,False,1,0,17.909271240234375,18.715179443359375,17.909271240234375,0.01911608152515698,False
14,12,900014,4,1.14,282900,0.057,best/1/bin,0.27350330352783203,0.5376442670822144,0.5496996164321899,1.7618717551231384,0.04169999808073044,7.979075462571927e-07,True,True,0,1,57.54875183105469,17.909271240234375,17.909271240234375,0.0,True
15,12,900015,1,4.1,15000,0.95,current-to-best/1/bin,0.09657108783721924,0.06492844223976135,0.20502714812755585,0.2629016563296318,0.07665145397186279,0.07233322411775589,False,False,0,0,25.835906982421875,211.34817504882812,25.835906982421875,-1.4122237124421502,False
15,12,900015,2,1.6466666666666667,76500,0.745,rand/1/bin,0.23285210132598877,0.565348207950592,0.08243525624275208,0.38219868391752243,0.04223078489303589,2.1300236767274328e-05,True,False,0,0,22.044921875,25.835906982421875,22.044921875,0.06891514817631861,False
15,12,900015,3,6.82,101200,0.6626666666666666,current-to-best/1/bin,0.67551589012146,0.5205695629119873,0.3411631762981414,0.5793109238147736,0.04169999808073044,4.705667379312217e-06,True,True,0,0,21.889251708984375,22.044921875,21.889251708984375,0.003077648740409389,False
15,12,900015,4,6.433333333333334,203500,0.32166666666666666,best/1/bin,0.3489302396774292,0.1666494905948639,0.4789477169513702,1.8291899114847183,0.041700005531311035,0.0,True,True,0,1,21.9337158203125,21.889251708984375,21.889251708984375,0.0,True
16,12,900016,1,2.3766666666666665,15000,0.95,current-to-best/1/bin,0.10479205846786499,0.36861130595207214,0.11885946691036224,0.282239593565464,0.08181285858154297,0.05071933567523956,True,False,0,0,19.474578857421875,215.13861083984375,19.474578857421875,-1.2894680749437113,False
16,12,900016,2,2.033333333333333,50650,0.8311666666666667,best/1/bin,0.41243425011634827,0.603932797908783,0.10179149806499481,0.40894654393196106,0.04170000180602074,0.0,True,True,0,1,19.630767822265625,19.474578857421875,19.474578857421875,0.0,False
16,12,900016,3,10.496666666666666,81150,0.7295,rand/1/bin,0.35258349776268005,0.24161255359649658,0.5248388111591339,0.7254058867692947,0.04169999063014984,1.3976082300359849e-05,True,True,1,0,16.92425537109375,19.474578857421875,16.92425537109375,0.06095850488319021,False
16,12,900016,4,4.093333333333334,238600,0.20466666666666666,rand/2/bin,0.4975228011608124,0.35812950134277344,0.6241738855838775,1.6321218460798264,0.04170000180602074,0.028474807739257812,True,True,0,1,34.021392822265625,16.92425537109375,16.92425537109375,0.0,True
17,12,900017,1,7.35,15000,0.95,current-to-best/1/bin,0.09310775995254517,0.08051550388336182,0.367503273487091,0.2751896232366562,0.08267170935869217,0.07877965271472931,False,False,0,0,23.21636962890625,216.03720092773438,23.21636962890625,-1.3657943097585177,False
17,12,900017,2,2.37,125250,0.5825,best/1/bin,0.24116024374961853,0.39502114057540894,0.11857965886592865,0.3650052174925804,0.04301852732896805,0.0,True,False,0,1,45.521728515625,23.21636962890625,23.21636962890625,0.0,False
17,12,900017,3,9.28,160800,0.464,current-to-best/1/bin,0.34859079122543335,0.055786311626434326,0.5747329950332641,0.9102422893047333,0.04169999063014984,2.6623407478609806e-08,True,False,1,0,18.06341552734375,23.21636962890625,18.06341552734375,0.10899443704946443,True
18,12,900018,1,7.006666666666667,15000,0.95,current-to-best/1/bin,0.21142089366912842,0.08429121971130371,0.35045922994613643,0.2710903286933899,0.07548042386770248,0.07901579886674881,True,False,0,0,23.3140869140625,217.77987670898438,23.3140869140625,-1.3676184113579026,False
18,12,900018,2,2.13,120100,0.5996666666666667,current-to-best/1/bin,0.27341222763061523,0.24167218804359436,0.10656636655330658,0.32354331761598587,0.04226427897810936,5.229313870813712e-08,True,False,0,1,40.55780029296875,23.3140869140625,23.3140869140625,0.0,False
18,12,900018,3,9.61,152050,0.49316666666666664,current-to-best/1/bin,0.7428191304206848,0.7781617641448975,0.48061071336269373,1.79712775349617,0.04170000180602074,7.342497610807186e-06,True,False,1,0,12.93450927734375,23.3140869140625,12.93450927734375,0.25586845436574546,False
18,12,900018,4,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.4405728578567505,0.28469663858413696,0.6595113456249236,1.881515622138977,0.04170000180602074,0.0031771657522767782,True,True,0,1,16.12640380859375,12.93450927734375,12.93450927734375,0.0,True
19,12,900019,1,8.193333333333333,15000,0.95,current-to-best/1/bin,0.09040388464927673,0.039860039949417114,0.4097646415233612,0.2665155231952667,0.07756837457418442,0.08243449777364731,True,False,0,0,12.65570068359375,218.5238494873047,12.65570068359375,-1.1022861952419616,False
19,12,900019,2,5.15,137900,0.5403333333333333,rand/1/bin,0.1842641830444336,0.43485182523727417,0.2576628178358078,0.47647426277399063,0.04593293368816376,0.012315704487264156,True,False,0,1,13.512420654296875,12.65570068359375,12.65570068359375,0.0,False
