function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,2,300000,3.913354e+00,8.613812e+00
7,900001,1.519165e-01,2,300000,8.183950e-01,8.327197e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.353758e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.288405e+00
7,900004,1.220703e-04,2,300000,3.913354e+00,8.728753e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.587747e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.522610e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.833705e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.992925e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.429894e+00
7,900010,1.220703e-04,2,300000,3.913354e+00,8.561822e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.294579e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.441349e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.178672e+00
7,900014,1.220703e-04,2,300000,3.913354e+00,8.976990e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.516522e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.489008e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.431474e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.855846e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,9.025944e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.300214e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.716538e+00
7,900022,1.220703e-04,2,300000,3.913354e+00,8.472942e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.370304e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.329143e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.161738e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,8.891942e+00
7,900027,1.220703e-04,2,300000,3.913354e+00,8.585265e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.618905e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.427120e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.999397e+00
7,900031,2.441406e-04,2,300000,3.612342e+00,9.047302e+00
7,900032,1.159668e-03,2,300000,2.935663e+00,8.224602e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.718801e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.865278e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.610461e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.644661e+00
7,900037,1.220703e-04,2,300000,3.913354e+00,8.398759e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.803320e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.819916e+00
7,900040,0.000000e+00,2,300000,8.000000e+00,8.327910e+00
7,900041,1.220703e-04,2,300000,3.913354e+00,9.011880e+00
7,900042,3.051758e-04,2,300000,3.515436e+00,8.544993e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.978617e+00
7,900044,2.441406e-04,2,300000,3.612342e+00,8.513289e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.710220e+00
7,900046,1.220703e-04,2,300000,3.913354e+00,8.644907e+00
7,900047,4.272461e-04,2,300000,3.369312e+00,8.628079e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.600566e+00
7,900049,5.493164e-04,2,300000,3.260170e+00,8.770774e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.875622e+00
