episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.083333333333334,15000,0.95,current-to-best/1/bin,0.7732025384902954,0.9598063230514526,0.5042779088020325,1.1638931259512901,0.5202986598014832,0.0011598640121519566,False,True,0,0,47966.11328125,30802584.0,47966.11328125,-4.680934528787168,False
0,2,900000,2,8.916666666666666,166250,0.44583333333333336,current-to-best/1/bin,0.7626579999923706,0.9585543870925903,0.5244589567184448,1.728277012705803,0.04100508615374565,0.001251470879651606,True,True,0,0,14743.4814453125,47966.11328125,14743.4814453125,0.512334481223153,True
1,2,900001,1,9.656666666666666,15000,0.95,current-to-best/1/bin,0.7749754786491394,0.9600338339805603,0.48286395668983456,0.9461259096860886,0.28722047805786133,0.0017398413037881255,False,True,0,0,49887.4140625,20613546.0,49887.4140625,-4.697990992664596,False
1,2,900001,2,9.343333333333334,159850,0.4671666666666667,current-to-best/1/bin,0.7620372176170349,0.959001898765564,0.5229511260986328,1.7494017630815506,0.04169999808073044,0.0006470045773312449,True,True,0,0,13611.900390625,49887.4140625,13611.900390625,0.5640722303157464,True
2,2,900002,1,9.833333333333334,15000,0.95,current-to-best/1/bin,0.770189642906189,0.9587802290916443,0.49170947968959805,1.1668627336621284,0.3700782060623169,0.001821136916987598,False,True,0,0,80291.1953125,23093326.0,80291.1953125,-4.904667923400182,False
2,2,900002,2,9.166666666666666,162500,0.4583333333333333,current-to-best/1/bin,0.7625255584716797,0.9586713910102844,0.5258637368679047,1.7427162528038025,0.04031401500105858,0.0018601316260173917,True,True,0,0,12518.75390625,80291.1953125,12518.75390625,0.8071068212484498,True
3,2,900003,1,9.676666666666666,15000,0.95,current-to-best/1/bin,0.7679195404052734,0.9562905430793762,0.4838798969984054,1.2949545830488205,0.2683776617050171,0.0026083425618708134,False,True,0,0,10701.357421875,7865895.5,10701.357421875,-4.0294388695958245,False
3,2,900003,2,9.323333333333334,160150,0.4661666666666667,current-to-best/1/bin,0.7621395587921143,0.9591464996337891,0.523412412405014,1.7434297651052475,0.04169999808073044,0.00024980082525871694,True,True,0,0,2512.049072265625,10701.357421875,2512.049072265625,0.6294107506093458,True
4,2,900004,1,8.906666666666666,15000,0.95,current-to-best/1/bin,0.7686666250228882,0.9554064869880676,0.4454317986965179,1.0308378338813782,0.37858524918556213,0.001039576600305736,False,True,0,0,48118.421875,38772164.0,48118.421875,-4.682311375479658,False
4,2,900004,2,10.093333333333334,148600,0.5046666666666667,current-to-best/1/bin,0.7621452212333679,0.958821713924408,0.5229613721370697,1.727900668978691,0.041005004197359085,0.0049985600635409355,True,True,0,0,9358.40625,48118.421875,9358.40625,0.7111094814168197,True
5,2,900005,1,9.973333333333333,15000,0.95,current-to-best/1/bin,0.7665265798568726,0.9548222422599792,0.4987384498119354,1.1923814117908478,0.26374414563179016,0.0005928382161073387,False,True,0,0,15589.9765625,20278740.0,15589.9765625,-4.192845462284401,False
5,2,900005,2,9.026666666666667,164600,0.4513333333333333,current-to-best/1/bin,0.7619290947914124,0.9588339328765869,0.5196449816226959,1.7370765060186386,0.04169999808073044,0.0009477256680838764,True,True,0,0,9100.8837890625,15589.9765625,9100.8837890625,0.23376189347098952,True
6,2,900006,1,8.876666666666667,15000,0.95,current-to-best/1/bin,0.7747141718864441,0.9605752825737,0.44384320676326744,0.8283488862216473,0.3438890278339386,0.0013769224751740694,False,False,0,0,60098.1328125,23308628.0,60098.1328125,-4.77886097912719,False
6,2,900006,2,10.123333333333333,148150,0.5061666666666667,current-to-best/1/bin,0.7621996998786926,0.9586634635925293,0.5201962292194366,1.7278775572776794,0.04162003472447395,0.0011567145120352507,True,True,0,0,12960.6806640625,60098.1328125,12960.6806640625,0.6662331688821022,True
7,2,900007,1,9.373333333333333,15000,0.95,current-to-best/1/bin,0.7681189775466919,0.958050012588501,0.4688114881515502,1.11320211738348,0.3122440576553345,0.0021793730556964874,False,False,0,0,84638.1171875,14320507.0,84638.1171875,-4.927565993725021,False
7,2,900007,2,9.626666666666667,155600,0.48133333333333334,current-to-best/1/bin,0.7627570033073425,0.9588248133659363,0.5185060620307922,1.7189674228429794,0.041700005531311035,0.0004986001295037568,True,True,0,0,12821.60546875,84638.1171875,12821.60546875,0.8196235845665312,True
