function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.474348e+04,2,300000,-4.168600e+00,8.965839e+00
2,900001,1.361190e+04,2,300000,-4.133919e+00,8.906889e+00
2,900002,1.251875e+04,2,300000,-4.097561e+00,8.997685e+00
2,900003,2.512049e+03,2,300000,-3.400028e+00,8.975519e+00
2,900004,9.358406e+03,2,300000,-3.971202e+00,9.017110e+00
2,900005,9.100884e+03,2,300000,-3.959084e+00,8.954514e+00
2,900006,1.296068e+04,2,300000,-4.112628e+00,9.241999e+00
2,900007,1.282161e+04,2,300000,-4.107942e+00,9.131116e+00
2,900008,1.275553e+04,2,300000,-4.105699e+00,9.280102e+00
2,900009,1.902375e+04,2,300000,-4.279296e+00,9.354409e+00
2,900010,1.626238e+04,2,300000,-4.211184e+00,9.250231e+00
2,900011,1.314721e+04,2,300000,-4.118833e+00,9.223309e+00
2,900012,1.563553e+04,3,300000,-4.194112e+00,9.111385e+00
2,900013,7.849601e+03,3,300000,-3.894848e+00,8.982760e+00
2,900014,3.969515e+04,2,300000,-4.598737e+00,8.904042e+00
2,900015,5.006211e+03,2,300000,-3.699509e+00,9.000981e+00
2,900016,7.797277e+03,2,300000,-3.891943e+00,8.971702e+00
2,900017,1.335337e+04,2,300000,-4.125591e+00,9.013351e+00
2,900018,2.498686e+04,2,300000,-4.397712e+00,9.234737e+00
2,900019,3.094530e+04,2,300000,-4.490595e+00,9.237092e+00
2,900020,2.059603e+04,2,300000,-4.313784e+00,9.485987e+00
2,900021,6.856860e+03,2,300000,-3.836125e+00,9.911021e+00
2,900022,5.256248e+03,2,300000,-3.720676e+00,9.476872e+00
2,900023,1.012543e+04,2,300000,-4.005413e+00,9.600819e+00
2,900024,2.906414e+04,2,300000,-4.463357e+00,9.707718e+00
2,900025,1.843643e+04,3,300000,-4.265677e+00,9.700877e+00
2,900026,9.782656e+03,2,300000,-3.990457e+00,9.523573e+00
2,900027,7.582431e+03,2,300000,-3.879808e+00,9.572835e+00
2,900028,1.433703e+04,2,300000,-4.156459e+00,9.697424e+00
2,900029,1.059285e+04,2,300000,-4.025013e+00,9.627739e+00
2,900030,5.155314e+04,2,300000,-4.712255e+00,9.669611e+00
2,900031,2.457361e+04,2,300000,-4.390469e+00,9.593831e+00
2,900032,7.262487e+03,2,300000,-3.861085e+00,9.823944e+00
2,900033,1.240844e+04,2,300000,-4.093717e+00,9.953889e+00
2,900034,2.533045e+04,3,300000,-4.403643e+00,9.825327e+00
2,900035,5.611691e+03,2,300000,-3.749094e+00,9.710649e+00
2,900036,5.547120e+03,2,300000,-3.744068e+00,1.002478e+01
2,900037,1.505534e+04,2,300000,-4.177691e+00,9.773262e+00
2,900038,1.020847e+04,2,300000,-4.008961e+00,9.717627e+00
2,900039,2.315075e+04,2,300000,-4.364565e+00,9.662943e+00
2,900040,4.799329e+03,2,300000,-3.681181e+00,9.566293e+00
2,900041,8.622851e+03,2,300000,-3.935651e+00,9.607666e+00
2,900042,2.464514e+04,2,300000,-4.391731e+00,9.644432e+00
2,900043,5.362232e+04,3,300000,-4.729346e+00,9.425548e+00
2,900044,1.077375e+04,2,300000,-4.032367e+00,9.361614e+00
2,900045,2.963531e+03,2,300000,-3.471809e+00,9.506926e+00
2,900046,2.026817e+04,3,300000,-4.306814e+00,9.482025e+00
2,900047,8.673931e+03,2,300000,-3.938216e+00,9.652899e+00
2,900048,1.282004e+04,2,300000,-4.107889e+00,9.502393e+00
2,900049,1.081040e+04,2,300000,-4.033842e+00,9.327600e+00
2,900050,6.161458e+03,2,300000,-3.789684e+00,9.785047e+00
