function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.434082e+00,5,300000,-1.565740e-01,8.112058e+00
7,900001,1.095337e+00,6,300000,-3.954773e-02,8.448215e+00
7,900002,7.385254e-03,5,300000,2.131634e+00,8.067128e+00
7,900003,6.633911e-01,3,300000,1.782303e-01,8.291773e+00
7,900004,6.998291e-01,4,300000,1.550080e-01,7.900894e+00
7,900005,1.937866e-01,3,300000,7.126762e-01,7.713707e+00
7,900006,1.530029e+00,4,300000,-1.846997e-01,8.281119e+00
7,900007,1.733398e-02,5,300000,1.761101e+00,8.101091e+00
7,900008,4.650879e-01,2,300000,3.324650e-01,7.653651e+00
7,900009,2.703735e+00,3,300000,-4.319642e-01,8.350519e+00
7,900010,4.187012e-02,6,300000,1.378096e+00,8.172342e+00
7,900011,4.241943e-02,3,300000,1.372435e+00,7.841222e+00
7,900012,6.335449e-02,3,300000,1.198223e+00,7.976849e+00
7,900013,2.510376e-01,3,300000,6.002612e-01,7.840326e+00
7,900014,2.026367e-02,3,300000,1.693282e+00,8.160070e+00
7,900015,1.260559e+00,3,300000,-1.005632e-01,7.859180e+00
7,900016,2.053833e+00,3,300000,-3.125651e-01,8.216666e+00
7,900017,1.630859e-01,2,300000,7.875835e-01,8.190922e+00
7,900018,1.313232e+00,2,300000,-1.183416e-01,8.585132e+00
7,900019,5.126953e-03,5,300000,2.290140e+00,8.058029e+00
7,900020,8.673096e-01,4,300000,6.182586e-02,8.122816e+00
7,900021,1.767578e-01,4,300000,7.526214e-01,8.359278e+00
7,900022,1.115479e+00,3,300000,-4.746121e-02,8.136968e+00
7,900023,1.201172e-01,3,300000,9.203948e-01,7.852927e+00
7,900024,5.890503e-01,3,300000,2.298476e-01,7.958920e+00
7,900025,1.385376e+00,3,300000,-1.415677e-01,7.833740e+00
7,900026,6.103516e-04,5,300000,3.214413e+00,7.912466e+00
7,900027,9.484863e-02,5,300000,1.022969e+00,8.334987e+00
7,900028,2.636719e-02,4,300000,1.578936e+00,8.415870e+00
7,900029,2.628174e+00,5,300000,-4.196541e-01,7.984229e+00
7,900030,7.482910e-02,4,300000,1.125929e+00,8.261551e+00
7,900031,2.801514e-02,4,300000,1.552607e+00,8.113831e+00
7,900032,8.709106e-01,3,300000,6.002640e-02,7.970750e+00
7,900033,4.029541e-01,3,300000,3.947444e-01,8.316338e+00
7,900034,1.248901e+00,4,300000,-9.652814e-02,8.311455e+00
7,900035,1.963135e+00,4,300000,-2.929501e-01,7.848196e+00
7,900036,1.583740e+00,6,300000,-1.996840e-01,8.104793e+00
7,900037,5.493164e-04,4,300000,3.260170e+00,8.150111e+00
7,900038,6.115112e-01,6,300000,2.135956e-01,8.499162e+00
7,900039,8.489990e-02,4,300000,1.071093e+00,8.404101e+00
7,900040,2.620850e+00,5,300000,-4.184421e-01,8.360714e+00
7,900041,4.383240e+00,7,300000,-6.417952e-01,8.623389e+00
7,900042,5.198364e-01,2,300000,2.841333e-01,7.693837e+00
7,900043,2.892639e+00,2,300000,-4.612943e-01,7.997785e+00
7,900044,1.403809e-02,3,300000,1.852692e+00,8.439922e+00
7,900045,5.569458e-01,5,300000,2.541871e-01,8.488573e+00
7,900046,8.514404e-01,3,300000,6.984573e-02,8.394818e+00
7,900047,9.711914e-01,4,300000,1.269516e-02,8.420113e+00
7,900048,1.708984e-03,5,300000,2.767259e+00,8.220017e+00
7,900049,3.930664e-01,3,300000,4.055341e-01,7.909754e+00
7,900050,8.544922e-04,3,300000,3.068287e+00,7.905445e+00
