function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.959134e+01,3,300000,-1.471165e+00,9.522102e+00
12,900001,2.986609e+01,3,300000,-1.475178e+00,9.387577e+00
12,900002,4.010541e+01,3,300000,-1.603203e+00,9.023629e+00
12,900003,4.851347e+01,3,300000,-1.685862e+00,9.410386e+00
12,900004,3.595111e+01,3,300000,-1.555712e+00,9.076908e+00
12,900005,2.316125e+01,3,300000,-1.364762e+00,9.252530e+00
12,900006,3.176221e+01,3,300000,-1.501911e+00,8.673698e+00
12,900007,2.697543e+01,3,300000,-1.430968e+00,9.240953e+00
12,900008,2.755457e+01,3,300000,-1.440194e+00,9.155129e+00
12,900009,5.014209e+01,3,300000,-1.700202e+00,9.215320e+00
12,900010,4.799518e+01,3,300000,-1.681198e+00,9.336707e+00
12,900011,3.293460e+01,3,300000,-1.517652e+00,9.205474e+00
12,900012,3.072928e+01,3,300000,-1.487552e+00,9.515440e+00
12,900013,2.940482e+01,3,300000,-1.468418e+00,9.244132e+00
12,900014,2.599786e+01,3,300000,-1.414938e+00,9.442899e+00
12,900015,3.281384e+01,3,300000,-1.516057e+00,9.196048e+00
12,900016,2.530142e+01,3,300000,-1.403145e+00,9.107931e+00
12,900017,2.299890e+01,3,300000,-1.361707e+00,8.977488e+00
12,900018,2.880759e+01,3,300000,-1.459507e+00,9.220396e+00
12,900019,2.207684e+01,3,300000,-1.343937e+00,9.183224e+00
12,900020,3.926782e+01,3,300000,-1.594037e+00,9.336641e+00
12,900021,2.924701e+01,3,300000,-1.466081e+00,9.292462e+00
12,900022,4.539587e+01,3,300000,-1.657016e+00,9.384607e+00
12,900023,2.259161e+01,3,300000,-1.353947e+00,9.362689e+00
12,900024,4.885043e+01,3,300000,-1.688868e+00,9.322842e+00
12,900025,4.804480e+01,3,300000,-1.681646e+00,9.113287e+00
12,900026,3.354773e+01,3,300000,-1.525663e+00,9.177993e+00
12,900027,2.524783e+01,3,300000,-1.402224e+00,9.212472e+00
12,900028,3.769223e+01,3,300000,-1.576252e+00,9.238669e+00
12,900029,3.845935e+01,3,300000,-1.585002e+00,9.356326e+00
12,900030,3.431366e+01,3,300000,-1.535467e+00,9.277073e+00
12,900031,1.509683e+01,3,300000,-1.178886e+00,9.310724e+00
12,900032,2.704678e+01,3,300000,-1.432116e+00,9.341294e+00
12,900033,2.388278e+01,3,300000,-1.378085e+00,9.242703e+00
12,900034,2.800900e+01,3,300000,-1.447298e+00,9.078421e+00
12,900035,3.703824e+01,3,300000,-1.568650e+00,9.217170e+00
12,900036,4.491095e+01,3,300000,-1.652352e+00,9.112889e+00
12,900037,1.616635e+01,3,300000,-1.208612e+00,9.005831e+00
12,900038,1.792526e+01,3,300000,-1.253466e+00,8.944390e+00
12,900039,1.639032e+01,3,300000,-1.214587e+00,9.019791e+00
12,900040,2.617990e+01,3,300000,-1.417968e+00,9.204963e+00
12,900041,3.665454e+01,3,300000,-1.564128e+00,9.013280e+00
12,900042,6.081590e+01,3,300000,-1.784017e+00,9.133201e+00
12,900043,1.909659e+01,3,300000,-1.280956e+00,8.811893e+00
12,900044,2.676901e+01,3,300000,-1.427632e+00,9.156142e+00
12,900045,1.926331e+01,3,300000,-1.284731e+00,9.111501e+00
12,900046,2.199268e+01,3,300000,-1.342278e+00,8.854630e+00
12,900047,2.862631e+01,3,300000,-1.456765e+00,9.152825e+00
12,900048,2.808160e+01,3,300000,-1.448422e+00,9.156712e+00
12,900049,2.229208e+01,3,300000,-1.348151e+00,8.654151e+00
12,900050,2.473248e+01,3,300000,-1.393268e+00,8.918655e+00
