episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.19,15000,0.95,current-to-best/1/bin,0.6920488476753235,0.6651136875152588,0.10954054072499275,1.6090447306632996,0.04617492854595184,0.022935448214411736,True,True,0,0,15.02435302734375,51.58807373046875,15.02435302734375,-1.1767957799519162,False
0,6,900000,2,10.326666666666666,47850,0.8405,current-to-best/1/bin,0.8008122444152832,0.8785173296928406,0.5163532137870789,1.6902866214513779,0.05027196183800697,0.0035291726235300303,True,True,0,0,1.00726318359375,15.02435302734375,1.00726318359375,1.173652815266596,False
0,6,900000,3,6.483333333333333,202750,0.32416666666666666,current-to-best/1/bin,0.7989368438720703,0.8825059533119202,0.6277810811996459,1.1948496922850609,0.041700005531311035,0.0021231111604720354,True,True,0,0,0.0838623046875,1.00726318359375,0.0838623046875,1.0795761194709144,True
1,6,900001,1,2.21,15000,0.95,current-to-best/1/bin,0.6961963772773743,0.6869857907295227,0.11066220700740814,1.6097373440861702,0.18457235395908356,0.000199297588551417,True,True,0,0,26.40869140625,73.00958251953125,26.40869140625,-1.4217468819043206,False
1,6,900001,2,7.276666666666666,48150,0.8395,current-to-best/1/bin,0.7995445132255554,0.8720853328704834,0.36393896639347073,2.0077259987592697,0.03961500898003578,7.068562263157219e-05,True,True,0,0,26.4075927734375,26.40869140625,26.4075927734375,1.8067540168864582e-05,False
1,6,900001,3,8.083333333333334,157300,0.4756666666666667,current-to-best/1/bin,0.8015146851539612,0.8570746779441833,0.40427340865135186,2.2152277678251266,0.03961499407887459,5.2243554819142446e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,False
1,6,900001,4,1.43,278550,0.0715,current-to-best/1/bin,0.8014720678329468,0.8536935448646545,0.40376285016536706,2.2165443152189255,0.039614997804164886,0.00037034822162240744,True,True,0,1,26.40863037109375,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,2.2,15000,0.95,current-to-best/1/bin,0.6968777775764465,0.6948860883712769,0.1100308820605278,1.6386781930923462,0.045867908746004105,0.040057335048913956,True,True,0,0,77.8240966796875,82.854248046875,77.8240966796875,-1.8911140884941493,False
2,6,900002,2,9.603333333333333,48000,0.84,current-to-best/1/bin,0.8057297468185425,0.8728114366531372,0.48023512363433835,1.8453880995512009,0.08047153055667877,0.0013406655052676797,True,True,0,0,3.9893798828125,77.8240966796875,3.9893798828125,1.2902086940753892,False
2,6,900002,3,7.196666666666666,192050,0.35983333333333334,current-to-best/1/bin,0.7982839345932007,0.8769925832748413,0.4909009277820587,1.5489197224378586,0.04137193784117699,3.989787364844233e-05,True,True,0,0,3.9892578125,3.9893798828125,3.9892578125,1.3289101477909071e-05,True
3,6,900003,1,2.203333333333333,15000,0.95,current-to-best/1/bin,0.6973134875297546,0.687332272529602,0.11016903594136238,1.6439397931098938,0.06166406720876694,0.00045036154915578663,True,True,0,0,16.3719482421875,76.3792724609375,16.3719482421875,-1.2141003632744207,False
3,6,900003,2,10.42,48050,0.8398333333333333,current-to-best/1/bin,0.8047799468040466,0.8819845914840698,0.5211455166339874,1.704217568039894,0.0408017598092556,0.001795473275706172,True,True,0,0,1.039306640625,16.3719482421875,1.039306640625,1.1973566568863643,False
3,6,900003,3,6.376666666666667,204350,0.31883333333333336,current-to-best/1/bin,0.7979893088340759,0.8825724124908447,0.6350499212741851,1.1036312505602837,0.041700005531311035,0.001410778029821813,True,True,0,0,0.019775390625,1.039306640625,0.019775390625,1.720618415863632,True
4,6,900004,1,2.1933333333333334,15000,0.95,current-to-best/1/bin,0.6838414669036865,0.630867063999176,0.10979126021265984,1.6036555245518684,0.06664537638425827,0.0016765865730121732,True,True,0,0,15.6231689453125,49.30767822265625,15.6231689453125,-1.1937691294271993,False
