episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.499205082654953,0.7824638485908508,False,False,0,0,21.05615234375,21.1290283203125,21.05615234375,-21.05615234375,False
0,8,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.3909111022949219,0.4649129807949066,False,False,0,0,21.00054931640625,21.05615234375,21.00054931640625,0.05560302734375,False
0,8,900000,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.2324564903974533,0.26528483629226685,False,False,0,0,20.9342041015625,21.00054931640625,20.9342041015625,0.06634521484375,False
0,8,900000,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.17694498598575592,0.18132786452770233,False,False,0,1,20.97357177734375,20.9342041015625,20.9342041015625,0.0,False
0,8,900000,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.12094569206237793,0.1467716246843338,False,False,1,0,20.93365478515625,20.9342041015625,20.93365478515625,0.00054931640625,False
0,8,900000,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.09797694534063339,0.10373620688915253,True,True,0,1,20.93548583984375,20.93365478515625,20.93365478515625,0.0,False
0,8,900000,7,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.07130013406276703,0.07984599471092224,True,False,1,0,20.9180908203125,20.93365478515625,20.9180908203125,0.01556396484375,True
1,8,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.4964759051799774,0.8043371438980103,False,False,0,1,21.10369873046875,21.08294677734375,21.08294677734375,-21.08294677734375,False
1,8,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.39361807703971863,0.42581692337989807,False,False,1,0,20.97613525390625,21.08294677734375,20.97613525390625,0.1068115234375,False
1,8,900001,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.21290846168994904,0.2446775585412979,False,False,0,0,20.91375732421875,20.97613525390625,20.91375732421875,0.0623779296875,False
1,8,900001,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.16319990158081055,0.1822814792394638,False,False,0,1,20.92425537109375,20.91375732421875,20.91375732421875,0.0,False
1,8,900001,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.26934319734573364,0.2952500283718109,False,True,1,2,21.07928466796875,20.91375732421875,20.91375732421875,0.0,False
1,8,900001,6,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.5208824872970581,0.5722576379776001,False,True,2,3,21.0255126953125,20.91375732421875,20.91375732421875,0.0,False
1,8,900001,7,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.7946679592132568,0.7456563115119934,False,True,3,4,21.03631591796875,20.91375732421875,20.91375732421875,0.0,False
1,8,900001,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.9426349997520447,0.8337953090667725,False,True,4,5,21.0731201171875,20.91375732421875,20.91375732421875,0.0,False
1,8,900001,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.9790149927139282,0.8899166584014893,False,True,5,6,21.04278564453125,20.91375732421875,20.91375732421875,0.0,True
2,8,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.4967270493507385,0.8214021921157837,False,False,0,1,21.081298828125,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.4103497862815857,0.4613916575908661,False,False,1,2,21.05340576171875,21.00732421875,21.00732421875,0.0,False
2,8,900002,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.30774831771850586,0.3363327383995056,False,False,2,3,21.0091552734375,21.00732421875,21.00732421875,0.0,False
2,8,900002,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.6222230195999146,0.9117942452430725,False,False,3,4,21.12603759765625,21.00732421875,21.00732421875,0.0,False
2,8,900002,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.9648528695106506,0.9997802376747131,False,True,4,5,21.0576171875,21.00732421875,21.00732421875,0.0,False
