episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.23525863885879517,0.0813419371843338,False,True,0,0,86.54510498046875,212.78955078125,86.54510498046875,-1.937242509117858,False
0,17,900000,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04535733908414841,0.03708368539810181,True,False,0,0,58.127471923828125,86.54510498046875,58.127471923828125,0.1728610739829619,False
0,17,900000,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0348692312836647,True,True,0,0,50.20703125,58.127471923828125,50.20703125,0.06361689281886052,False
0,17,900000,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03229697421193123,True,True,0,0,47.6015625,50.20703125,47.6015625,0.023143333748199435,False
0,17,900000,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03358566761016846,True,True,0,0,42.087249755859375,47.6015625,42.087249755859375,0.05347066130723088,False
0,17,900000,6,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.10935572534799576,True,True,0,1,151.95263671875,42.087249755859375,42.087249755859375,0.0,False
0,17,900000,7,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.05556830018758774,0.10551165789365768,True,False,1,2,140.983642578125,42.087249755859375,42.087249755859375,0.0,False
0,17,900000,8,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.054253123700618744,0.12771564722061157,True,False,2,3,152.55593872070312,42.087249755859375,42.087249755859375,0.0,False
0,17,900000,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.06440039724111557,0.11809156090021133,True,False,3,4,156.60641479492188,42.087249755859375,42.087249755859375,0.0,False
0,17,900000,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.06026335805654526,0.11991313099861145,True,False,4,5,158.69692993164062,42.087249755859375,42.087249755859375,0.0,True
1,17,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.2885443866252899,0.07855971157550812,False,True,0,0,90.532470703125,227.42132568359375,90.532470703125,-1.9568043728219984,False
1,17,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.15711942315101624,0.1669774055480957,False,True,0,1,156.8382568359375,90.532470703125,90.532470703125,0.0,False
1,17,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.08348870277404785,0.07134388387203217,False,False,1,2,94.00765991210938,90.532470703125,90.532470703125,0.0,False
1,17,900001,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04332913085818291,0.03981727361679077,True,False,2,0,60.22784423828125,90.532470703125,60.22784423828125,0.17700705419451923,False
1,17,900001,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03859676793217659,True,False,0,0,47.8326416015625,60.22784423828125,47.8326416015625,0.10007295269079397,False
1,17,900001,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034599725157022476,True,False,0,0,47.17974853515625,47.8326416015625,47.17974853515625,0.005968744048874264,False
1,17,900001,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.02954230085015297,True,True,0,0,34.75,47.17974853515625,34.75,0.1328008128367013,False
1,17,900001,8,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.10131479799747467,True,True,0,1,135.076171875,34.75,34.75,0.0,False
1,17,900001,9,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.05218673124909401,0.10304822027683258,True,False,1,2,158.42483520507812,34.75,34.75,0.0,False
1,17,900001,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.05404074862599373,0.10977540165185928,True,False,2,3,154.80429077148438,34.75,34.75,0.0,True
2,17,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.27502843737602234,0.08752124011516571,False,True,0,0,81.96160888671875,224.20538330078125,81.96160888671875,-1.9136104749623055,False
2,17,900002,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04740007966756821,0.03617878630757332,True,False,0,0,53.252777099609375,81.96160888671875,53.252777099609375,0.1872682139889934,False
2,17,900002,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03346145525574684,True,True,0,0,48.093841552734375,53.252777099609375,48.093841552734375,0.044252792635957716,False
2,17,900002,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03546403720974922,True,False,0,0,38.825897216796875,48.093841552734375,38.825897216796875,0.09296796771925586,False
2,17,900002,5,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.10539525002241135,True,False,0,1,156.07037353515625,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.05426372215151787,0.10173174738883972,True,False,1,2,164.427734375,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.052925195544958115,0.1321321576833725,True,False,2,3,175.94134521484375,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.06622923910617828,0.11407456547021866,True,False,3,4,163.5140380859375,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.05775832384824753,0.10993872582912445,True,False,4,5,140.79229736328125,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.05617757514119148,0.11592047661542892,True,False,5,6,138.59872436523438,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.05834788829088211,0.1147351786494255,True,False,6,7,150.094970703125,38.825897216796875,38.825897216796875,0.0,False
2,17,900002,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.057702239602804184,0.12870876491069794,True,False,7,8,179.07803344726562,38.825897216796875,38.825897216796875,0.0,True
3,17,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.2832014858722687,0.07484207302331924,False,True,0,0,80.665283203125,244.8895263671875,80.665283203125,-1.9066866629377357,False
3,17,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.05276140198111534,0.09654595702886581,True,True,0,1,193.18756103515625,80.665283203125,80.665283203125,0.0,False
3,17,900003,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.05157905071973801,0.046995360404253006,True,False,1,0,46.39508056640625,80.665283203125,46.39508056640625,0.24021472961961865,False
3,17,900003,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0418945737183094,0.03500166907906532,True,False,0,1,47.875274658203125,46.39508056640625,46.39508056640625,0.0,False
3,17,900003,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.036706697195768356,True,False,1,2,53.130035400390625,46.39508056640625,46.39508056640625,0.0,False
3,17,900003,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.032051391899585724,True,False,2,0,44.049285888671875,46.39508056640625,44.049285888671875,0.02253306104178998,False
3,17,900003,7,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03054073080420494,True,False,0,0,36.4560546875,44.049285888671875,36.4560546875,0.08216920509987724,False
3,17,900003,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.09734449535608292,True,False,0,1,163.44342041015625,36.4560546875,36.4560546875,0.0,True
4,17,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.26768791675567627,0.08775056898593903,False,True,0,0,91.98785400390625,228.374755859375,91.98785400390625,-1.963730487313261,False
4,17,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.17549653351306915,0.16734051704406738,False,True,0,1,144.91317749023438,91.98785400390625,91.98785400390625,0.0,False
4,17,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.0836702510714531,0.0625685378909111,False,False,1,0,61.4241943359375,91.98785400390625,61.4241943359375,0.1753910184315257,False
4,17,900004,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04211417958140373,0.037355490028858185,True,False,0,0,53.889801025390625,61.4241943359375,53.889801025390625,0.05683288872589287,False
4,17,900004,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03740645572543144,True,False,0,1,63.379119873046875,53.889801025390625,53.889801025390625,0.0,False
4,17,900004,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03519945219159126,True,False,1,0,48.86431884765625,53.889801025390625,48.86431884765625,0.042514730839010806,False
4,17,900004,7,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03469224274158478,True,True,0,0,37.7958984375,48.86431884765625,37.7958984375,0.11154717588874541,False
4,17,900004,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.09656466543674469,True,False,0,1,145.42034912109375,37.7958984375,37.7958984375,0.0,True
5,17,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.27497372031211853,0.07772182673215866,False,True,0,0,75.53533935546875,213.5465087890625,75.53533935546875,-1.8781501847501465,False
5,17,900005,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.044830501079559326,0.044533517211675644,True,False,0,0,57.169158935546875,75.53533935546875,57.169158935546875,0.12098838169093407,False
5,17,900005,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03817704692482948,True,True,0,0,54.4346923828125,57.169158935546875,54.4346923828125,0.021286029968154985,False
5,17,900005,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03519273176789284,True,False,0,0,41.28204345703125,54.4346923828125,41.28204345703125,0.12011458630110794,False
5,17,900005,5,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.041818976402282715,0.09816849231719971,True,True,0,1,149.44732666015625,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.05132083594799042,0.10656818002462387,True,False,1,2,152.40676879882812,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.054748523980379105,0.12137598544359207,True,False,2,3,158.188232421875,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.062331490218639374,0.12159980833530426,True,False,3,4,166.45327758789062,41.28204345703125,41.28204345703125,0.0,False
5,17,900005,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.06229782849550247,0.12383983284235,True,False,4,5,160.49676513671875,41.28204345703125,41.28204345703125,0.0,False
