function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,299998,8.000000e+00,7.328482e+00
17,900001,1.000977e-02,2,299994,1.999576e+00,7.031950e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,6.729556e+00
17,900003,0.000000e+00,2,299988,8.000000e+00,6.870927e+00
17,900004,0.000000e+00,3,300000,8.000000e+00,6.694942e+00
17,900005,0.000000e+00,3,300000,8.000000e+00,6.879109e+00
17,900006,0.000000e+00,3,300000,8.000000e+00,6.842664e+00
17,900007,0.000000e+00,3,300000,8.000000e+00,6.895979e+00
17,900008,0.000000e+00,3,300000,8.000000e+00,6.628558e+00
17,900009,0.000000e+00,3,300000,8.000000e+00,6.786724e+00
17,900010,0.000000e+00,3,300000,8.000000e+00,6.569376e+00
17,900011,0.000000e+00,3,300000,8.000000e+00,7.178994e+00
17,900012,1.000977e-02,2,299990,1.999576e+00,6.937724e+00
17,900013,0.000000e+00,2,299990,8.000000e+00,7.031413e+00
17,900014,0.000000e+00,3,300000,8.000000e+00,6.856954e+00
17,900015,0.000000e+00,3,300000,8.000000e+00,6.932614e+00
17,900016,0.000000e+00,3,300000,8.000000e+00,6.961105e+00
17,900017,0.000000e+00,2,299998,8.000000e+00,6.775478e+00
17,900018,0.000000e+00,3,300000,8.000000e+00,6.744987e+00
17,900019,0.000000e+00,2,299997,8.000000e+00,6.959746e+00
17,900020,0.000000e+00,3,300000,8.000000e+00,6.664926e+00
17,900021,0.000000e+00,3,300000,8.000000e+00,6.712131e+00
17,900022,0.000000e+00,3,300000,8.000000e+00,6.378977e+00
17,900023,0.000000e+00,3,300000,8.000000e+00,7.299467e+00
17,900024,1.885986e-02,3,300000,1.724461e+00,7.251654e+00
17,900025,1.171875e-02,3,300000,1.931118e+00,7.227377e+00
17,900026,0.000000e+00,3,300000,8.000000e+00,6.907406e+00
17,900027,0.000000e+00,3,300000,8.000000e+00,6.560670e+00
17,900028,0.000000e+00,3,300000,8.000000e+00,6.587258e+00
17,900029,0.000000e+00,2,299993,8.000000e+00,6.360183e+00
17,900030,0.000000e+00,3,300000,8.000000e+00,6.940250e+00
17,900031,0.000000e+00,2,299988,8.000000e+00,6.805311e+00
17,900032,0.000000e+00,2,299988,8.000000e+00,6.509074e+00
17,900033,0.000000e+00,3,300000,8.000000e+00,6.752551e+00
17,900034,0.000000e+00,3,300000,8.000000e+00,6.469591e+00
17,900035,0.000000e+00,3,300000,8.000000e+00,7.275603e+00
17,900036,0.000000e+00,2,299996,8.000000e+00,6.711189e+00
17,900037,0.000000e+00,3,300000,8.000000e+00,6.678215e+00
17,900038,0.000000e+00,2,299995,8.000000e+00,7.186271e+00
17,900039,0.000000e+00,3,300000,8.000000e+00,6.903526e+00
17,900040,0.000000e+00,2,299994,8.000000e+00,6.756749e+00
17,900041,0.000000e+00,3,300000,8.000000e+00,6.659116e+00
17,900042,0.000000e+00,2,299988,8.000000e+00,6.536679e+00
17,900043,1.608276e-02,2,299998,1.793639e+00,6.986182e+00
17,900044,0.000000e+00,2,299993,8.000000e+00,6.781269e+00
17,900045,0.000000e+00,3,300000,8.000000e+00,6.703201e+00
17,900046,0.000000e+00,2,299990,8.000000e+00,6.665793e+00
17,900047,0.000000e+00,3,300000,8.000000e+00,6.740459e+00
17,900048,0.000000e+00,3,300000,8.000000e+00,6.720430e+00
17,900049,0.000000e+00,3,300000,8.000000e+00,6.825749e+00
17,900050,0.000000e+00,2,299994,8.000000e+00,6.995944e+00
