function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.001052e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,8.742119e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.572574e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.999827e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.036632e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.041014e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.751758e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.122863e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.968052e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.040300e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.671219e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.108299e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.144245e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.629163e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.926686e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.047795e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.014191e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.140748e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,8.997492e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.078025e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,8.878076e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.124658e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,8.881940e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.518911e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,8.982310e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.990318e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.403123e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.198894e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.157155e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.158879e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.182249e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.662891e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.133192e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.160673e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.809819e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.009083e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.197099e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.082779e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,8.791331e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.826580e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.095715e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.596612e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.094578e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.089452e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.878438e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.625936e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.928800e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.074199e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,8.624878e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.025034e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.076767e+00
