episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,14.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.40450623631477356,0.03491092473268509,0.7429395794868469,2.462119907140732,0.33951520919799805,1.0617971383908298e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,4.1433333333333335,237850,0.20716666666666667,best/1/bin,centroid,50,0.44723016023635864,0.516753613948822,0.44567153453826897,1.5406745821237564,0.06424614042043686,0.0,True,True,0,1,5.006439208984375,0.0,0.0,0.0,True
1,11,900001,1,15.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4035341143608093,0.035019174218177795,0.75236496925354,2.4642932265996933,0.32940754294395447,1.02627263913746e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,3.953333333333333,240700,0.19766666666666666,best/1/bin,centroid,50,0.4487123489379883,0.5163900852203369,0.4494311600923538,1.539603166282177,0.0642014592885971,0.0,True,True,0,1,5.99188232421875,0.0,0.0,0.0,True
2,11,900002,1,14.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.40437445044517517,0.034737590700387955,0.742306363582611,2.4650690257549286,0.34845560789108276,1.0925451533694286e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,4.156666666666666,237650,0.20783333333333334,best/1/bin,centroid,50,0.451469749212265,0.5168692469596863,0.4465613573789596,1.540893405675888,0.0642552524805069,0.0,True,True,0,1,8.023193359375,0.0,0.0,0.0,True
3,11,900003,1,14.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.4066357910633087,0.03468054160475731,0.7281780958175659,2.4319842159748077,0.3323310315608978,1.050591527018696e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.4366666666666665,233450,0.22183333333333333,best/1/bin,centroid,50,0.44882965087890625,0.5170417428016663,0.44490860700607293,1.5428742095828056,0.06433785706758499,0.0,True,True,0,1,11.35675048828125,0.0,0.0,0.0,True
4,11,900004,1,14.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.40462496876716614,0.03444642946124077,0.7342698752880096,2.4755086302757263,0.3372603952884674,9.933711226040032e-06,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,4.316666666666666,235250,0.21583333333333332,best/1/bin,centroid,50,0.44794294238090515,0.5166952610015869,0.4459384679794311,1.5412627831101418,0.06427064538002014,0.0,True,True,0,1,12.302734375,0.0,0.0,0.0,True
