function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.394348e-01,6,300000,8.556287e-01,7.188425e+00
16,900001,2.539062e-01,6,300000,5.953266e-01,7.251663e+00
16,900002,1.348877e-01,6,300000,8.700276e-01,7.099921e+00
16,900003,1.378632e-01,5,300000,8.605517e-01,6.982176e+00
16,900004,1.389160e-01,6,299999,8.572477e-01,6.931475e+00
16,900005,1.393280e-01,6,300000,8.559616e-01,7.304423e+00
16,900006,1.255035e-01,5,299998,9.013440e-01,6.869862e+00
16,900007,1.519928e-01,5,299991,8.181770e-01,7.035693e+00
16,900008,2.145691e-01,6,300000,6.684328e-01,7.103308e+00
16,900009,1.128693e-01,7,300000,9.474243e-01,6.926936e+00
16,900010,1.281128e-01,6,300000,8.924075e-01,7.008927e+00
16,900011,1.387939e-01,6,300000,8.576294e-01,6.919496e+00
16,900012,2.240753e-01,6,300000,6.496060e-01,6.780655e+00
16,900013,1.326141e-01,8,300000,8.774101e-01,7.253744e+00
16,900014,2.011719e-01,7,300000,6.964327e-01,6.923807e+00
16,900015,1.586456e-01,7,300000,7.995719e-01,6.684119e+00
16,900016,1.398010e-01,6,300000,8.544896e-01,7.028552e+00
16,900017,2.641907e-01,6,300000,5.780825e-01,6.755549e+00
16,900018,1.765289e-01,5,300000,7.531841e-01,7.152869e+00
16,900019,1.462555e-01,7,300000,8.348878e-01,6.889808e+00
16,900020,1.026917e-01,5,299990,9.884648e-01,7.281381e+00
16,900021,2.332153e-01,6,300000,6.322429e-01,7.069574e+00
16,900022,2.197113e-01,6,299996,6.581476e-01,7.090973e+00
16,900023,1.147156e-01,6,300000,9.403776e-01,6.750201e+00
16,900024,1.894226e-01,5,299994,7.225682e-01,7.117310e+00
16,900025,1.574249e-01,6,300000,8.029265e-01,6.900226e+00
16,900026,2.515869e-01,6,300000,5.993119e-01,6.839086e+00
16,900027,1.132355e-01,7,300000,9.460175e-01,6.360335e+00
16,900028,2.067871e-01,6,300000,6.844765e-01,6.582996e+00
16,900029,2.072449e-01,6,299993,6.835162e-01,6.819572e+00
16,900030,1.818695e-01,6,300000,7.402401e-01,7.200921e+00
16,900031,1.601410e-01,6,300000,7.954975e-01,6.887360e+00
16,900032,2.835388e-01,5,299990,5.473875e-01,7.172243e+00
16,900033,2.629700e-01,6,300000,5.800938e-01,6.953226e+00
16,900034,1.030121e-01,6,300000,9.871118e-01,6.890059e+00
16,900035,1.366882e-01,6,300000,8.642688e-01,7.074546e+00
16,900036,8.064270e-02,6,300000,1.093435e+00,6.804607e+00
16,900037,2.300415e-01,7,299994,6.381938e-01,7.168383e+00
16,900038,1.795654e-01,6,300000,7.457772e-01,6.961561e+00
16,900039,2.029419e-01,6,300000,6.926283e-01,6.706972e+00
16,900040,2.771454e-01,6,300000,5.572923e-01,6.803635e+00
16,900041,2.739258e-01,6,300000,5.623671e-01,6.578239e+00
16,900042,1.928406e-01,7,300000,7.148016e-01,6.792126e+00
16,900043,2.400360e-01,7,299997,6.197236e-01,6.695095e+00
16,900044,1.805725e-01,6,300000,7.433483e-01,6.718938e+00
16,900045,1.488495e-01,6,300000,8.272526e-01,6.889552e+00
16,900046,1.866302e-01,6,300000,7.290179e-01,6.656672e+00
16,900047,1.615448e-01,5,299991,7.917070e-01,6.477815e+00
16,900048,1.195221e-01,6,300000,9.225518e-01,6.748371e+00
16,900049,1.210480e-01,6,300000,9.170424e-01,6.983610e+00
16,900050,2.097473e-01,6,300000,6.783036e-01,6.670922e+00
