episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,4.67,15000,0.95,rand/1/bin,centroid,50,0.4786023497581482,0.6599743962287903,0.23353123813867566,1.7235263288021088,0.39779433608055115,0.07887555658817291,False,True,0,0,10.071044921875,97.96478271484375,10.071044921875,-1.0030745335728626,False
0,7,900000,2,6.333333333333333,85050,0.7165,rand/1/bin,centroid,50,0.43973541259765625,0.6516841650009155,0.3166996598243713,1.5055448785424232,0.1187506839632988,0.000856260652653873,False,True,0,0,0.092529296875,10.071044921875,0.092529296875,2.036795224636678,False
0,7,900000,3,7.996666666666667,180050,0.3998333333333333,rand/1/bin,centroid,50,0.35995596647262573,0.6189467310905457,0.6855051696300506,1.5620539709925652,0.04169999808073044,4.881620498053962e-06,True,True,0,0,0.0006103515625,0.092529296875,0.0006103515625,2.180692132809419,True
1,7,900001,1,4.823333333333333,15000,0.95,rand/1/bin,centroid,50,0.4780532717704773,0.660600483417511,0.24129163324832914,1.7596815526485443,0.3855138123035431,0.06593216955661774,False,True,0,0,8.84930419921875,53.587646484375,8.84930419921875,-0.9469091249378069,False
1,7,900001,2,7.153333333333333,87350,0.7088333333333333,rand/1/bin,centroid,50,0.4212750494480133,0.6486782431602478,0.3577690541744232,1.3191631883382797,0.08723130822181702,0.00035239741555415094,True,True,0,0,0.0318603515625,8.84930419921875,0.0318603515625,2.4436584249194104,False
1,7,900001,3,7.023333333333333,194650,0.3511666666666667,rand/1/bin,centroid,50,0.3466795086860657,0.600731372833252,0.7376679122447968,1.4237892851233482,0.041700005531311035,0.00011080495460191742,True,True,0,0,0.01397705078125,0.0318603515625,0.01397705078125,0.3578348462546712,True
2,7,900002,1,4.866666666666666,15000,0.95,rand/1/bin,centroid,50,0.47621798515319824,0.6579689383506775,0.24345095902681352,1.734661415219307,0.3050563931465149,0.08080772310495377,False,True,0,0,10.78851318359375,54.1202392578125,10.78851318359375,-1.0329615970174926,False
2,7,900002,2,6.26,88000,0.7066666666666667,rand/1/bin,centroid,50,0.4355459213256836,0.6600601077079773,0.31312540173530573,1.4226550087332726,0.11496153473854065,0.0052527692168951035,False,True,0,0,0.5311279296875,10.78851318359375,0.5311279296875,1.3077624491796973,False
2,7,900002,3,7.873333333333333,181900,0.39366666666666666,rand/1/bin,centroid,50,0.3796241879463196,0.6396624445915222,0.5949186563491822,1.6427443772554398,0.04169999808073044,4.9160247726831585e-05,True,True,0,0,0.00531005859375,0.5311279296875,0.00531005859375,2.000099016644328,True
3,7,900003,1,4.846666666666667,15000,0.95,rand/1/bin,centroid,50,0.4782959520816803,0.6608471870422363,0.24236638098955154,1.762361690402031,0.3673992156982422,0.06118665635585785,False,True,0,0,7.0601806640625,52.3310546875,7.0601806640625,-0.848815815038258,False
