function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-04,3,300000,3.214413e+00,9.196860e+00
7,900001,1.397705e-02,3,300000,1.854584e+00,9.230433e+00
7,900002,5.310059e-03,3,300000,2.274900e+00,9.198602e+00
7,900003,3.051758e-04,3,300000,3.515436e+00,9.407925e+00
7,900004,1.723511e+00,4,300000,-2.364140e-01,9.083949e+00
7,900005,3.051758e-04,3,300000,3.515436e+00,8.948173e+00
7,900006,4.821777e-03,3,300000,2.316792e+00,8.881230e+00
7,900007,5.191040e-01,3,300000,2.847456e-01,9.109477e+00
7,900008,1.220703e-04,3,300000,3.913354e+00,8.918241e+00
7,900009,6.103516e-05,3,300000,4.214349e+00,9.058839e+00
7,900010,0.000000e+00,3,300000,8.000000e+00,9.065613e+00
7,900011,1.220703e-04,3,300000,3.913354e+00,9.005274e+00
7,900012,1.831055e-04,3,300000,3.737275e+00,9.030714e+00
7,900013,0.000000e+00,3,300000,8.000000e+00,9.136575e+00
7,900014,4.272461e-04,3,300000,3.369312e+00,8.937585e+00
7,900015,6.103516e-04,3,300000,3.214413e+00,9.396965e+00
7,900016,6.103516e-05,3,300000,4.214349e+00,8.970088e+00
7,900017,7.934570e-04,3,300000,3.100471e+00,9.070226e+00
7,900018,3.519897e-01,4,300000,4.534700e-01,9.051126e+00
7,900019,7.818604e-02,3,300000,1.106871e+00,9.063345e+00
7,900020,1.092529e-02,3,300000,1.961567e+00,9.062472e+00
7,900021,6.103516e-05,3,300000,4.214349e+00,9.171344e+00
7,900022,1.159668e-02,3,300000,1.935666e+00,9.144159e+00
7,900023,7.995605e-03,3,300000,2.097148e+00,9.047259e+00
7,900024,2.441406e-04,3,300000,3.612342e+00,8.834862e+00
7,900025,8.208618e-01,4,300000,8.572994e-02,8.989200e+00
7,900026,4.357910e-02,3,300000,1.360722e+00,9.098774e+00
7,900027,3.540039e-03,3,300000,2.450991e+00,9.140653e+00
7,900028,1.983643e-01,4,300000,7.025366e-01,9.378298e+00
7,900029,3.051758e-04,3,300000,3.515436e+00,9.307559e+00
7,900030,9.893799e-02,3,300000,1.004637e+00,9.318234e+00
7,900031,1.159668e-03,3,300000,2.935663e+00,8.997596e+00
7,900032,4.882812e-03,3,300000,2.311329e+00,8.694206e+00
7,900033,2.075195e-03,3,300000,2.682939e+00,9.003644e+00
7,900034,7.812500e-03,3,300000,2.107209e+00,9.382361e+00
7,900035,3.540039e-03,4,300000,2.450991e+00,9.287016e+00
7,900036,1.831055e-04,3,300000,3.737275e+00,9.091762e+00
7,900037,1.098633e-03,3,300000,2.959143e+00,9.513960e+00
7,900038,6.103516e-05,3,300000,4.214349e+00,9.165837e+00
7,900039,2.441406e-04,3,300000,3.612342e+00,8.906196e+00
7,900040,2.441406e-04,3,300000,3.612342e+00,9.172977e+00
7,900041,3.845215e-03,3,300000,2.415078e+00,9.097780e+00
7,900042,6.408691e-03,3,300000,2.193230e+00,9.163422e+00
7,900043,2.614868e+00,4,300000,-4.174498e-01,9.360590e+00
7,900044,9.521484e-03,4,300000,2.021295e+00,9.189314e+00
7,900045,9.826660e-03,3,300000,2.007594e+00,8.758277e+00
7,900046,3.662109e-04,3,300000,3.436257e+00,8.941699e+00
7,900047,6.103516e-05,3,300000,4.214349e+00,9.121618e+00
7,900048,2.441406e-04,4,300000,3.612342e+00,9.222492e+00
7,900049,8.706055e-01,4,300000,6.017860e-02,9.079018e+00
7,900050,6.103516e-05,3,300000,4.214349e+00,9.013435e+00
