episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7233333333333334,15000,0.95,best/1/bin,0.05322733521461487,0.9653639197349548,0.08628478944301604,1.9541855305433273,1.0,0.0,False,True,0,0,2.805267333984375,4.0953521728515625,2.805267333984375,-0.4479742561392444,False
0,16,900000,2,10.013333333333334,40850,0.8638333333333333,current-to-best/1/bin,0.4282708168029785,0.8535151481628418,0.500831001996994,0.6098236963152885,0.041443176567554474,0.015103831887245178,True,True,0,0,0.10113525390625,2.805267333984375,0.10113525390625,1.4430716440736986,False
0,16,900000,3,1.9333333333333333,191050,0.3631666666666667,rand/1/bin,0.5576313734054565,0.493442177772522,0.09673124253749847,1.9252136200666428,0.04286057874560356,0.10755319148302078,True,True,0,1,2.194366455078125,0.10113525390625,0.10113525390625,0.0,False
0,16,900000,4,3.3666666666666667,220050,0.2665,rand/1/bin,0.6476259827613831,0.5382258892059326,0.1683990627527237,1.7966155260801315,0.18705019354820251,0.6530615091323853,False,True,1,2,2.8118133544921875,0.10113525390625,0.10113525390625,0.0,False
0,16,900000,5,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,0.5729970335960388,0.5955731272697449,0.2317173808813095,1.6246043145656586,0.7800918221473694,0.6617442965507507,False,True,2,3,3.068023681640625,0.10113525390625,0.10113525390625,0.0,True
1,16,900001,1,1.8166666666666667,15000,0.95,best/1/bin,0.043077707290649414,0.9722656011581421,0.09095843136310577,1.4306219071149826,0.994139552116394,0.0,False,True,0,0,2.6669158935546875,3.22467041015625,2.6669158935546875,-0.426009321202445,False
1,16,900001,2,10.166666666666666,42250,0.8591666666666666,current-to-best/1/bin,0.43144798278808594,0.8566800355911255,0.5084707915782928,0.5558928698301315,0.04034546762704849,0.0030242290813475847,True,True,0,0,0.0882110595703125,2.6669158935546875,0.0882110595703125,1.4804862332174678,False
1,16,900001,3,2.05,194750,0.35083333333333333,rand/1/bin,0.48187458515167236,0.3990599513053894,0.10257867276668547,2.0065577924251556,0.04060862958431244,0.07842247188091278,True,True,0,1,3.185760498046875,0.0882110595703125,0.0882110595703125,0.0,False
1,16,900001,4,2.9133333333333336,225500,0.24833333333333332,rand/1/bin,0.6301705241203308,0.5258222818374634,0.14575952887535093,1.7260479629039764,0.13161344826221466,0.4209214746952057,False,True,1,2,2.849334716796875,0.0882110595703125,0.0882110595703125,0.0,False
1,16,900001,5,2.0533333333333332,269200,0.10266666666666667,rand/1/bin,0.6169145703315735,0.5282663702964783,0.23356805145740506,1.656192108988762,0.5681048035621643,0.8228654265403748,False,True,2,3,3.229736328125,0.0882110595703125,0.0882110595703125,0.0,True
2,16,900002,1,2.01,15000,0.95,best/1/bin,0.05447852611541748,0.956529438495636,0.10058632791042327,2.073673516511917,1.0,0.0,False,True,0,0,1.5522613525390625,2.304443359375,1.5522613525390625,-0.19096484756131557,False
2,16,900002,2,10.92,45150,0.8495,current-to-best/1/bin,0.40470460057258606,0.8305867910385132,0.5461264312267303,0.4366486221551895,0.040367551147937775,0.0076673636212944984,True,True,0,0,0.059051513671875,1.5522613525390625,0.059051513671875,1.4197337396210883,False
2,16,900002,3,2.0933333333333333,208950,0.3035,rand/1/bin,0.5066018104553223,0.39612698554992676,0.10469600856304168,2.1688412725925446,0.041055746376514435,0.08337283134460449,True,True,0,1,2.8944244384765625,0.059051513671875,0.059051513671875,0.0,False
2,16,900002,4,3.1533333333333333,240350,0.19883333333333333,rand/1/bin,0.6321511268615723,0.5176929831504822,0.15781595110893248,1.8161598294973373,0.1466246396303177,0.42567670345306396,False,True,1,2,3.393157958984375,0.059051513671875,0.059051513671875,0.0,False
2,16,900002,5,0.8233333333333334,287650,0.041166666666666664,rand/1/bin,0.5904802083969116,0.5352526307106018,0.2723185420036316,1.677710086107254,0.5787347555160522,0.765247106552124,False,True,2,3,3.3370513916015625,0.059051513671875,0.059051513671875,0.0,True
3,16,900003,1,1.8933333333333333,15000,0.95,best/1/bin,0.04699265956878662,0.9669390320777893,0.09475815594196318,2.2993256747722626,1.0,0.0,False,True,0,0,1.4452056884765625,3.0615997314453125,1.4452056884765625,-0.1599296653316663,False
3,16,900003,2,11.68,43400,0.8553333333333333,current-to-best/1/bin,0.3872990310192108,0.8091999888420105,0.5841638565063476,0.38215090334415436,0.04169999435544014,0.018136028200387955,True,True,0,0,0.1077880859375,1.4452056884765625,0.1077880859375,1.1273588650943445,False
3,16,900003,3,2.2733333333333334,218600,0.2713333333333333,best/1/bin,0.5689470767974854,0.4413180947303772,0.11377281844615936,1.9424875676631927,0.0438389889895916,0.06924261897802353,True,True,0,1,2.661651611328125,0.1077880859375,0.1077880859375,0.0,False
3,16,900003,4,2.98,252700,0.15766666666666668,rand/1/bin,0.652934730052948,0.4921937584877014,0.14905164539813995,2.00161549448967,0.13745838403701782,0.5163431763648987,False,True,1,2,2.812774658203125,0.1077880859375,0.1077880859375,0.0,False
3,16,900003,5,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,0.5808303356170654,0.5088806748390198,0.26301017701625823,1.6834463775157928,0.6742876172065735,0.8324757814407349,False,True,2,3,3.5517120361328125,0.1077880859375,0.1077880859375,0.0,True
4,16,900004,1,1.96,15000,0.95,best/1/bin,0.054633647203445435,0.9579044580459595,0.0980889767408371,1.6800812482833862,1.0,0.0,False,True,0,0,2.8756256103515625,3.6429290771484375,2.8756256103515625,-0.4587323442981498,False
4,16,900004,2,9.876666666666667,44400,0.852,current-to-best/1/bin,0.4333483576774597,0.8583787679672241,0.49383657872676845,0.6332139670848846,0.041588183492422104,0.009604430757462978,True,True,0,0,0.1033172607421875,2.8756256103515625,0.1033172607421875,1.4445594190893902,False
4,16,900004,3,2.1733333333333333,192550,0.3581666666666667,rand/1/bin,0.5133780837059021,0.424547016620636,0.10881950259208678,2.0113883018493652,0.042538318783044815,0.10386981815099716,True,True,0,1,2.757720947265625,0.1033172607421875,0.1033172607421875,0.0,False
4,16,900004,4,2.993333333333333,225150,0.2495,rand/1/bin,0.6389051675796509,0.5670434236526489,0.14982278048992156,1.5642496645450592,0.15826493501663208,0.6149413585662842,False,True,1,2,3.3673553466796875,0.1033172607421875,0.1033172607421875,0.0,False
4,16,900004,5,1.9966666666666666,270050,0.09983333333333333,rand/1/bin,0.5721933245658875,0.5616419911384583,0.23942739069461821,1.5232950747013092,0.711177408695221,0.872473955154419,False,True,2,3,2.920989990234375,0.1033172607421875,0.1033172607421875,0.0,True
5,16,900005,1,2.1066666666666665,15000,0.95,best/1/bin,0.03545030951499939,0.9714803695678711,0.10541535019874573,1.9072109162807465,0.9982874989509583,0.0,False,True,0,0,2.436187744140625,2.9913330078125,2.436187744140625,-0.38671075581840275,False
5,16,900005,2,10.853333333333333,46600,0.8446666666666667,current-to-best/1/bin,0.41393229365348816,0.8389542102813721,0.5427707195281982,0.49253468215465546,0.041518259793519974,0.01330842636525631,True,True,0,0,0.0528564453125,2.436187744140625,0.0528564453125,1.6636127209318956,False
5,16,900005,3,2.1966666666666668,209400,0.302,rand/1/bin,0.5123320817947388,0.42749208211898804,0.10985641777515412,2.1174578964710236,0.04227873310446739,0.10906139016151428,True,True,0,1,2.866058349609375,0.0528564453125,0.0528564453125,0.0,False
5,16,900005,4,3.4566666666666666,242350,0.19216666666666668,rand/1/bin,0.6092482805252075,0.5088143348693848,0.1728497862815857,1.8366161435842514,0.194785937666893,0.5539231896400452,False,True,1,2,2.51177978515625,0.0528564453125,0.0528564453125,0.0,False
5,16,900005,5,0.38666666666666666,294200,0.019333333333333334,rand/1/bin,0.6497116088867188,0.5191417336463928,0.298241850733757,1.807722419500351,0.7309480905532837,0.8868108987808228,False,True,2,3,3.9279937744140625,0.0528564453125,0.0528564453125,0.0,True
6,16,900006,1,1.88,15000,0.95,best/1/bin,0.04534915089607239,0.9667254686355591,0.09415650963783265,2.1483513563871384,1.0,0.0,False,True,0,1,2.9622039794921875,2.937042236328125,2.937042236328125,-0.46791019344661056,False
6,16,900006,2,7.37,43200,0.856,current-to-best/1/bin,0.3875682055950165,0.83823162317276,0.36856974661350245,1.0089838355779648,0.04169999063014984,0.018411358818411827,True,False,1,0,0.080322265625,2.937042236328125,0.080322265625,1.563074189395411,False
6,16,900006,3,2.026666666666667,153750,0.4875,rand/1/bin,0.6110247373580933,0.3907908499240875,0.10143725872039794,2.094170480966568,0.044796522706747055,0.13146796822547913,True,True,0,1,3.2356719970703125,0.080322265625,0.080322265625,0.0,False
6,16,900006,4,2.6133333333333333,184150,0.38616666666666666,rand/1/bin,0.6280891299247742,0.5363292694091797,0.13077979385852812,1.6457131654024124,0.21245943009853363,0.6426149606704712,False,True,1,2,2.3612518310546875,0.080322265625,0.080322265625,0.0,False
6,16,900006,5,4.203333333333333,223350,0.2555,current-to-best/1/bin,0.5504392385482788,0.6038011312484741,0.21019359230995177,1.5988179668784142,0.7544448971748352,0.6166669130325317,False,True,2,3,2.2249298095703125,0.080322265625,0.080322265625,0.0,False
6,16,900006,6,0.9066666666666666,286400,0.04533333333333334,current-to-best/1/bin,0.6067394614219666,0.3329229950904846,0.36817157268524164,1.7569156885147095,0.7817810773849487,0.7866048216819763,False,False,3,4,2.9947509765625,0.080322265625,0.080322265625,0.0,True
7,16,900007,1,1.97,15000,0.95,best/1/bin,0.05459779500961304,0.9549161195755005,0.09855136275291443,1.7654204666614532,1.0,0.0,False,True,0,0,2.17919921875,3.7202911376953125,2.17919921875,-0.3382969365296449,False
7,16,900007,2,9.073333333333334,44550,0.8515,current-to-best/1/bin,0.4299667775630951,0.8703988790512085,0.4538162231445312,0.7889692112803459,0.04128073900938034,0.008931586518883705,True,True,0,0,0.1307220458984375,2.17919921875,0.1307220458984375,1.2219480670297567,False
7,16,900007,3,2.0866666666666664,180650,0.3978333333333333,best/1/bin,0.5070633888244629,0.46345221996307373,0.10445683598518371,1.9597652852535248,0.0425451435148716,0.04828543961048126,True,True,0,1,3.246978759765625,0.1307220458984375,0.1307220458984375,0.0,False
7,16,900007,4,2.5633333333333335,211950,0.2935,rand/1/bin,0.5838243365287781,0.47176676988601685,0.12821010351181028,1.8752543181180954,0.0897248238325119,0.3205344080924988,False,True,1,2,3.43414306640625,0.1307220458984375,0.1307220458984375,0.0,False
7,16,900007,5,3.3066666666666666,250400,0.16533333333333333,rand/1/bin,0.5776047110557556,0.5136701464653015,0.19853129386901852,1.6286598443984985,0.4737711250782013,0.8026774525642395,False,True,2,3,3.13909912109375,0.1307220458984375,0.1307220458984375,0.0,True
8,16,900008,1,1.7,15000,0.95,best/1/bin,0.03709745407104492,0.9765769243240356,0.08507691025733947,2.3712345361709595,1.0,0.0,False,True,0,1,4.0732574462890625,3.6360321044921875,3.6360321044921875,-0.5606277103819302,False
8,16,900008,2,6.946666666666666,40500,0.865,current-to-best/1/bin,0.38666072487831116,0.8419561386108398,0.34749359190464013,1.0612462759017944,0.04169999063014984,0.014388693496584892,True,False,1,0,0.117401123046875,3.6360321044921875,0.117401123046875,1.4909554220424726,False
8,16,900008,3,1.8833333333333333,144700,0.5176666666666667,rand/1/bin,0.5686395764350891,0.37306922674179077,0.09417525827884674,1.9479894638061523,0.04342836141586304,0.10960981994867325,True,True,0,1,3.067474365234375,0.117401123046875,0.117401123046875,0.0,False
8,16,900008,4,2.36,172950,0.4235,rand/1/bin,0.6262661218643188,0.5387141704559326,0.11800907254219055,1.5513723492622375,0.16409583389759064,0.49112194776535034,False,True,1,2,2.2412261962890625,0.117401123046875,0.117401123046875,0.0,False
8,16,900008,5,3.7,208350,0.3055,rand/1/bin,0.5827736854553223,0.5975791215896606,0.18510855436325074,1.7114500552415848,0.620134174823761,0.9086824059486389,False,True,2,3,2.07305908203125,0.117401123046875,0.117401123046875,0.0,False
8,16,900008,6,2.41,263850,0.1205,current-to-best/1/bin,0.6348232626914978,0.45287203788757324,0.31920237541198726,1.948389083147049,0.9744487404823303,0.9402828812599182,False,True,3,4,3.813232421875,0.117401123046875,0.117401123046875,0.0,True
9,16,900009,1,1.8233333333333333,15000,0.95,best/1/bin,0.038643717765808105,0.9684383273124695,0.09125596880912781,2.136497512459755,1.0,0.0,False,True,0,0,2.73931884765625,3.2295074462890625,2.73931884765625,-0.43764258722324173,False
9,16,900009,2,10.97,42350,0.8588333333333333,current-to-best/1/bin,0.4130604565143585,0.8356673717498779,0.5486157894134521,0.5432906821370125,0.04169999435544014,0.012778078205883503,True,True,0,0,0.056549072265625,2.73931884765625,0.056549072265625,1.685217026064492,False
9,16,900009,3,2.2066666666666666,206900,0.31033333333333335,current-to-best/1/bin,0.5525025129318237,0.44504499435424805,0.1104794681072235,2.035769999027252,0.04204545170068741,0.04763205721974373,True,True,0,1,3.36212158203125,0.056549072265625,0.056549072265625,0.0,False
9,16,900009,4,3.0233333333333334,240000,0.2,rand/1/bin,0.5659700632095337,0.46828994154930115,0.15120940208435057,1.7367904782295227,0.08227063715457916,0.2682350277900696,False,True,1,2,2.2794952392578125,0.056549072265625,0.056549072265625,0.0,False
9,16,900009,5,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,0.6495236754417419,0.5653572082519531,0.2535396188497543,1.8138548880815506,0.45912474393844604,0.8742048144340515,False,True,2,3,3.157928466796875,0.056549072265625,0.056549072265625,0.0,True
10,16,900010,1,1.9033333333333333,15000,0.95,best/1/bin,0.05649751424789429,0.9623833298683167,0.09530774056911467,2.2509571462869644,1.0,0.0,False,True,0,0,2.390777587890625,2.705413818359375,2.390777587890625,-0.3785391777463577,False
10,16,900010,2,9.863333333333333,43550,0.8548333333333333,current-to-best/1/bin,0.4273284077644348,0.8521395921707153,0.49332492053508753,0.6575097739696503,0.04100499302148819,0.017064865678548813,True,True,0,0,0.1011505126953125,2.390777587890625,0.1011505126953125,1.3735710464170585,False
10,16,900010,3,2.17,191500,0.3616666666666667,rand/2/bin,0.5375052094459534,0.3663475215435028,0.10862941443920135,2.068919390439987,0.04513515532016754,0.2030545324087143,True,True,0,1,2.98046875,0.1011505126953125,0.1011505126953125,0.0,False
10,16,900010,4,3.0166666666666666,224050,0.25316666666666665,rand/1/bin,0.6170782446861267,0.4671967625617981,0.15088123381137847,1.4573754221200943,0.27907970547676086,0.6621647477149963,False,True,1,2,2.3470458984375,0.1011505126953125,0.1011505126953125,0.0,False
10,16,900010,5,2.046666666666667,269300,0.10233333333333333,rand/1/bin,0.6022026538848877,0.5257179141044617,0.256975045800209,1.7212235182523727,0.7914507389068604,0.9415201544761658,False,True,2,3,3.0092620849609375,0.1011505126953125,0.1011505126953125,0.0,True
11,16,900011,1,2.0933333333333333,15000,0.95,best/1/bin,0.05508628487586975,0.9568004608154297,0.10467012524604796,1.5693289935588837,0.9914403557777405,0.0,False,True,0,0,1.3951873779296875,2.59246826171875,1.3951873779296875,-0.14463254171600143,False
11,16,900011,2,10.336666666666666,46400,0.8453333333333334,current-to-best/1/bin,0.409123957157135,0.8418104648590088,0.5168705582618713,0.4214121922850609,0.04039619490504265,0.017374051734805107,True,True,0,0,0.16619873046875,1.3951873779296875,0.16619873046875,0.9240048135407395,False
11,16,900011,3,2.1233333333333335,201450,0.3285,best/1/bin,0.5576460361480713,0.4498230814933777,0.10631115436553955,1.7679466903209686,0.04297317937016487,0.05046139284968376,True,True,0,1,3.1090087890625,0.16619873046875,0.16619873046875,0.0,False
11,16,900011,4,2.8633333333333333,233300,0.22233333333333333,rand/1/bin,0.5852653980255127,0.4506778419017792,0.14332373440265656,1.8358124792575836,0.09178901463747025,0.30627885460853577,True,True,1,2,3.2115478515625,0.16619873046875,0.16619873046875,0.0,False
11,16,900011,5,1.5833333333333333,276250,0.07916666666666666,rand/1/bin,0.5926507115364075,0.6091411709785461,0.20774704217910767,1.6130155175924301,0.44645512104034424,0.7357711791992188,False,True,2,3,4.016571044921875,0.16619873046875,0.16619873046875,0.0,True
12,16,900012,1,1.8033333333333332,15000,0.95,best/1/bin,0.03825855255126953,0.9617524147033691,0.09024627804756163,2.5020906925201416,1.0,0.0,False,True,0,0,2.219329833984375,3.1990203857421875,2.219329833984375,-0.34622185328053434,False
12,16,900012,2,11.18,42050,0.8598333333333333,current-to-best/1/bin,0.3970699906349182,0.8239530324935913,0.5590811252593995,0.44917459040880203,0.03968660160899162,0.022587981075048447,True,True,0,0,0.1941375732421875,2.219329833984375,0.1941375732421875,1.0581122343544123,False
12,16,900012,3,2.4566666666666666,209750,0.30083333333333334,rand/1/bin,0.49421873688697815,0.40125900506973267,0.12285617291927337,1.7039279341697693,0.04556002840399742,0.09298483282327652,True,True,0,1,3.061187744140625,0.1941375732421875,0.1941375732421875,0.0,False
