function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.387903e+01,4,300000,-1.378017e+00,7.604181e+00
12,900001,6.964722e+00,3,300000,-8.429038e-01,7.579750e+00
12,900002,1.890424e+01,3,300000,-1.276559e+00,7.591645e+00
12,900003,1.450888e+01,2,300000,-1.161634e+00,7.489219e+00
12,900004,1.691431e+01,4,300000,-1.228254e+00,7.669706e+00
12,900005,2.188922e+01,4,300000,-1.340230e+00,7.694022e+00
12,900006,1.691434e+01,4,300000,-1.228255e+00,7.670785e+00
12,900007,1.591934e+01,5,300000,-1.201925e+00,7.766626e+00
12,900008,1.194037e+01,3,300000,-1.077018e+00,7.620501e+00
12,900009,1.399823e+01,4,300000,-1.146073e+00,7.736143e+00
12,900010,1.406046e+01,3,300000,-1.147999e+00,7.614745e+00
12,900011,1.494672e+01,4,300000,-1.174546e+00,7.534037e+00
12,900012,1.692700e+01,6,300000,-1.228580e+00,7.806707e+00
12,900013,1.201855e+01,4,300000,-1.079852e+00,7.649608e+00
12,900014,1.890424e+01,4,300000,-1.276559e+00,7.662624e+00
12,900015,1.392944e+01,4,300000,-1.143934e+00,7.763303e+00
12,900016,1.890421e+01,4,300000,-1.276558e+00,7.636600e+00
12,900017,1.122906e+01,2,300000,-1.050344e+00,7.524053e+00
12,900018,2.885382e+01,5,300000,-1.460203e+00,7.947933e+00
12,900019,1.743851e+01,3,300000,-1.241509e+00,8.132129e+00
12,900020,1.371249e+01,4,300000,-1.137116e+00,7.999617e+00
12,900021,1.329868e+01,3,300000,-1.123808e+00,8.015784e+00
12,900022,2.048901e+01,3,300000,-1.311521e+00,8.125778e+00
12,900023,1.813422e+01,3,300000,-1.258499e+00,8.060385e+00
12,900024,1.691431e+01,5,300000,-1.228254e+00,8.283595e+00
12,900025,1.109311e+01,3,300000,-1.045053e+00,7.801923e+00
12,900026,1.123492e+01,3,300000,-1.050570e+00,7.886569e+00
12,900027,2.089413e+01,5,300000,-1.320024e+00,8.097308e+00
12,900028,2.089417e+01,5,300000,-1.320025e+00,8.047505e+00
12,900029,1.243326e+01,4,300000,-1.094585e+00,8.005534e+00
12,900030,1.195728e+01,4,300000,-1.077632e+00,8.029167e+00
12,900031,1.193954e+01,4,300000,-1.076988e+00,7.830653e+00
12,900032,1.990530e+01,4,300000,-1.298969e+00,7.797137e+00
12,900033,2.785883e+01,4,300000,-1.444963e+00,7.755375e+00
12,900034,1.551819e+01,3,300000,-1.190841e+00,7.639131e+00
12,900035,4.875293e+01,4,300000,-1.688001e+00,7.667655e+00
12,900036,1.492441e+01,4,300000,-1.173897e+00,7.711954e+00
12,900037,2.387912e+01,4,300000,-1.378018e+00,7.642418e+00
12,900038,8.222076e+00,3,300000,-9.149815e-01,7.680075e+00
12,900039,1.990384e+01,5,300000,-1.298937e+00,7.805485e+00
12,900040,1.394440e+01,4,300000,-1.144400e+00,7.707751e+00
12,900041,1.193951e+01,3,300000,-1.076987e+00,7.772363e+00
12,900042,1.610291e+01,3,300000,-1.206904e+00,7.591909e+00
12,900043,1.193951e+01,4,300000,-1.076987e+00,7.701526e+00
12,900044,1.891544e+01,4,300000,-1.276816e+00,7.723735e+00
12,900045,1.990094e+01,4,300000,-1.298874e+00,7.672121e+00
12,900046,1.402698e+01,3,300000,-1.146964e+00,7.652113e+00
12,900047,1.592407e+01,3,300000,-1.202054e+00,7.674887e+00
12,900048,1.295453e+01,4,300000,-1.112422e+00,7.712678e+00
12,900049,1.293448e+01,5,300000,-1.111749e+00,7.737123e+00
12,900050,2.299854e+01,3,300000,-1.361700e+00,7.790494e+00
