function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.818189e+00
10,900001,7.385254e-03,2,300000,2.131634e+00,8.829072e+00
10,900002,0.000000e+00,2,300000,8.000000e+00,8.665320e+00
10,900003,7.385254e-03,2,300000,2.131634e+00,1.003076e+01
10,900004,0.000000e+00,2,300000,8.000000e+00,1.161288e+01
10,900005,3.051758e-05,2,300000,4.515308e+00,1.174018e+01
10,900006,0.000000e+00,2,300000,8.000000e+00,9.949975e+00
10,900007,7.385254e-03,2,300000,2.131634e+00,9.047007e+00
10,900008,9.857178e-03,2,300000,2.006247e+00,8.499214e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,9.037645e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,8.778370e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,8.621792e+00
10,900012,9.857178e-03,2,300000,2.006247e+00,9.032074e+00
10,900013,0.000000e+00,2,300000,8.000000e+00,8.827703e+00
10,900014,0.000000e+00,2,300000,8.000000e+00,8.855531e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.977408e+00
10,900016,7.385254e-03,2,300000,2.131634e+00,9.052542e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.758692e+00
10,900018,0.000000e+00,2,300000,8.000000e+00,9.395924e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,8.858866e+00
10,900020,0.000000e+00,2,300000,8.000000e+00,8.969022e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,9.307694e+00
10,900022,1.232910e-02,2,300000,1.909068e+00,8.997840e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,8.860138e+00
10,900024,0.000000e+00,2,300000,8.000000e+00,9.219243e+00
10,900025,3.051758e-05,2,300000,4.515308e+00,8.910414e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,9.184579e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,8.427006e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,8.856254e+00
10,900029,7.385254e-03,2,300000,2.131634e+00,8.791556e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,1.017971e+01
10,900031,0.000000e+00,2,300000,8.000000e+00,8.830208e+00
10,900032,9.857178e-03,2,300000,2.006247e+00,9.160639e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,9.089308e+00
10,900034,9.857178e-03,2,300000,2.006247e+00,8.502578e+00
10,900035,9.857178e-03,2,300000,2.006247e+00,9.271434e+00
10,900036,7.202148e-03,2,300000,2.142537e+00,9.291178e+00
10,900037,7.385254e-03,2,300000,2.131634e+00,8.734092e+00
10,900038,0.000000e+00,2,300000,8.000000e+00,8.595413e+00
10,900039,7.385254e-03,2,300000,2.131634e+00,8.763091e+00
10,900040,9.857178e-03,2,300000,2.006247e+00,8.996180e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,9.500272e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,9.384331e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,9.064500e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,9.166268e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.727874e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,9.039885e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.994516e+00
10,900048,7.385254e-03,2,300000,2.131634e+00,8.342980e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,9.083733e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,9.026741e+00
