episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7498624920845032,0.7108592987060547,0.30348417460918425,1.4454882219433784,0.05121775344014168,2.998192940140143e-06,True,True,0,0,0.024658203125,11.64447021484375,0.024658203125,1.6080383980594055,False
0,10,900000,2,12.933333333333334,106000,0.6466666666666666,rand/1/bin,centroid,50,0.5003097057342529,0.6243540048599243,0.698827701807022,1.68153515458107,0.04169999808073044,3.706137249537278e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
1,10,900001,1,6.06,15000,0.95,current-to-best/1/bin,centroid,50,0.7491726875305176,0.7101283669471741,0.30311700701713556,1.4386187195777893,0.04423172026872635,2.7302901344228303e-06,True,True,0,0,0.024658203125,9.8565673828125,0.024658203125,1.608038398059405,False
1,10,900001,2,12.94,105900,0.647,rand/1/bin,centroid,50,0.49973708391189575,0.6229692101478577,0.697504836320877,1.6792615205049515,0.04170000180602074,3.929852937289979e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
2,10,900002,1,6.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7523945569992065,0.710603654384613,0.3032618731260299,1.448170244693756,0.06335296481847763,3.728548790604691e-06,True,True,0,0,0.027130126953125,14.00762939453125,0.027130126953125,1.5665480139112256,False
2,10,900002,2,12.936666666666667,105950,0.6468333333333334,rand/1/bin,centroid,50,0.5026750564575195,0.6257811784744263,0.6962862551212311,1.6792787313461304,0.041700005531311035,3.5513244256435428e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
3,10,900003,1,6.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7529301643371582,0.7126268148422241,0.30178453922271725,1.448695421218872,0.06429064273834229,2.7670064355334034e-06,True,True,0,0,0.0418701171875,23.708892822265625,0.0418701171875,1.3780957198647876,False
3,10,900003,2,12.966666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.5045754909515381,0.6264421343803406,0.6917702198028565,1.6766094118356705,0.041700005531311035,5.442459951154888e-06,True,True,0,0,0.00738525390625,0.0418701171875,0.00738525390625,0.7535382610586334,True
4,10,900004,1,6.026666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7517666816711426,0.7121599912643433,0.30140438973903655,1.4372252151370049,0.055353689938783646,2.757072252279613e-06,True,True,0,0,0.024658203125,21.285308837890625,0.024658203125,1.608038398059405,False
4,10,900004,2,12.973333333333333,105400,0.6486666666666666,rand/1/bin,centroid,50,0.5018407702445984,0.6253635287284851,0.6960091829299927,1.682399958372116,0.04170000180602074,5.5503842304460704e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
5,10,900005,1,6.053333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7507778406143188,0.7111572027206421,0.30270520746707913,1.4425564780831337,0.044915203005075455,2.999544221893302e-06,True,True,0,0,3.0517578125e-05,16.2860107421875,3.0517578125e-05,4.515307648654803,False
5,10,900005,2,12.946666666666667,105800,0.6473333333333333,rand/1/bin,centroid,50,0.4919271767139435,0.624675452709198,0.7178770720958709,1.7028865963220596,0.04169999808073044,4.530270871327957e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
6,10,900006,1,6.053333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7503794431686401,0.7104341983795166,0.3026748448610305,1.43958031386137,0.05116267874836922,2.622286501718918e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,12.946666666666667,105800,0.6473333333333333,rand/1/bin,centroid,50,0.49792975187301636,0.6236698031425476,0.7035538077354431,1.6822267025709152,0.04169999808073044,3.4739975944830803e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
7,10,900007,1,6.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7501180171966553,0.7107208967208862,0.3023577809333801,1.4405470713973045,0.047374214977025986,3.4143126868002582e-06,True,True,0,0,0.03204345703125,14.641387939453125,0.03204345703125,1.4942605003568332,False
7,10,900007,2,12.953333333333333,105700,0.6476666666666666,rand/1/bin,centroid,50,0.5032228827476501,0.6250107884407043,0.692651218175888,1.6774656921625137,0.041700005531311035,3.2993157219607383e-06,True,True,0,0,0.00738525390625,0.03204345703125,0.00738525390625,0.6373734805665876,True
8,10,900008,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7513761520385742,0.7111320495605469,0.3028430730104446,1.4388393461704254,0.04693683609366417,3.791570634348318e-06,True,True,0,0,0.044342041015625,21.04522705078125,0.044342041015625,1.353184222719783,False
8,10,900008,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5054263472557068,0.6254838109016418,0.6877597272396088,1.6754377633333206,0.041700005531311035,4.6686332098033745e-06,True,True,0,0,0.009857177734375,0.044342041015625,0.009857177734375,0.6530627493220096,True
9,10,900009,1,6.05,15000,0.95,current-to-best/1/bin,centroid,50,0.751442015171051,0.711639940738678,0.3026395738124847,1.4460949450731277,0.05740254372358322,3.1116799164010445e-06,True,True,0,0,0.02716064453125,31.200592041015625,0.02716064453125,1.56605976841639,False
9,10,900009,2,12.95,105750,0.6475,rand/1/bin,centroid,50,0.5021765828132629,0.6252169013023376,0.6955715000629424,1.6781911700963974,0.041700005531311035,3.3863384487631265e-06,True,True,0,0,0.0,0.02716064453125,0.0,6.433940231583611,True
10,10,900010,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7504416704177856,0.7111944556236267,0.30296463072299956,1.442630648612976,0.04635700210928917,2.0870365915470757e-06,True,True,0,0,0.02960205078125,15.085601806640625,0.02960205078125,1.5286780539825537,False
10,10,900010,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5019489526748657,0.6243814826011658,0.6950206816196441,1.6788314133882523,0.04170000180602074,3.497362513371627e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
11,10,900011,1,6.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7520294785499573,0.7118017673492432,0.30191108584403986,1.4409112855792046,0.04936807230114937,2.703189693420427e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,12.963333333333333,105550,0.6481666666666667,rand/1/bin,centroid,50,0.49884137511253357,0.6251778602600098,0.7040606915950774,1.6839312314987183,0.04170000180602074,3.5676162042364012e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
12,10,900012,1,6.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7494646906852722,0.7098987102508545,0.30325393378734583,1.4388678669929504,0.04446842148900032,3.05755975205102e-06,True,True,0,0,0.03448486328125,10.916168212890625,0.03448486328125,1.4623713655386033,False
12,10,900012,2,12.936666666666667,105950,0.6468333333333334,rand/1/bin,centroid,50,0.499945729970932,0.6232345104217529,0.6938927590847015,1.6785396486520767,0.04169999808073044,0.000660583667922765,True,True,0,0,0.009857177734375,0.03448486328125,0.009857177734375,0.5438756065031896,True
13,10,900013,1,6.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7518336772918701,0.7115481495857239,0.3009501844644546,1.4370699897408485,0.0546097569167614,2.708594138312037e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,12.983333333333333,105250,0.6491666666666667,rand/1/bin,centroid,50,0.4991636872291565,0.6253101229667664,0.7041426599025726,1.6839845031499863,0.04170000180602074,3.576039944164222e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
14,10,900014,1,6.04,15000,0.95,current-to-best/1/bin,centroid,50,0.7523682117462158,0.7124550938606262,0.30206740498542783,1.447909951210022,0.05626310035586357,2.5080839805013966e-06,True,True,0,0,0.054229736328125,19.419677734375,0.054229736328125,1.2657624270702283,False
14,10,900014,2,12.96,105600,0.648,rand/1/bin,centroid,50,0.5081702470779419,0.6263293027877808,0.6845001995563507,1.6729680895805359,0.04169999808073044,3.562689244063222e-06,True,True,0,0,0.0,0.054229736328125,0.0,6.734237572929771,True
15,10,900015,1,6.05,15000,0.95,current-to-best/1/bin,centroid,50,0.7518843412399292,0.711713433265686,0.30260379314422603,1.4452143236994743,0.06884583830833435,3.0484200124192284e-06,True,True,0,0,0.027130126953125,23.117645263671875,0.027130126953125,1.5665480139112256,False
15,10,900015,2,12.95,105750,0.6475,rand/1/bin,centroid,50,0.5048263669013977,0.6272888779640198,0.6959247469902038,1.678730770945549,0.04170000180602074,3.6280152926337905e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
16,10,900016,1,6.08,15000,0.95,current-to-best/1/bin,centroid,50,0.7476069331169128,0.7090885639190674,0.3040150105953216,1.4372747167944908,0.04548180103302002,2.9930272376077482e-06,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,12.92,106200,0.646,rand/1/bin,centroid,50,0.49630141258239746,0.6225666999816895,0.7053520143032074,1.6860848814249039,0.04170000180602074,6.346145710267592e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
17,10,900017,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7511572241783142,0.7115982174873352,0.3029158413410186,1.4460247084498405,0.04870476946234703,2.524058118069661e-06,True,True,0,0,3.0517578125e-05,22.498504638671875,3.0517578125e-05,4.515307648654803,False
17,10,900017,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.493186354637146,0.6257110834121704,0.7178348541259766,1.7016028314828873,0.04170000180602074,3.5065806969214464e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
18,10,900018,1,6.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7516899704933167,0.7117782235145569,0.3023016422986984,1.4429089725017548,0.05147957056760788,2.443234052407206e-06,True,True,0,0,0.017242431640625,24.834197998046875,0.017242431640625,1.7634012352649262,False
18,10,900018,2,12.956666666666667,105650,0.6478333333333334,rand/1/bin,centroid,50,0.4996868669986725,0.6245144605636597,0.699436241388321,1.6818983852863312,0.04169999808073044,3.704150458361255e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,True
19,10,900019,1,6.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7513515949249268,0.7120700478553772,0.30195587873458857,1.4441043883562088,0.045802850276231766,2.0456311631278368e-06,True,True,0,0,0.022186279296875,23.075927734375,0.022186279296875,1.6539153283515964,False
19,10,900019,2,12.963333333333333,105550,0.6481666666666667,rand/1/bin,centroid,50,0.5040733814239502,0.6261270046234131,0.6938034951686859,1.680182546377182,0.04170000180602074,3.6614735563489376e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
20,10,900020,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7508519887924194,0.7112873792648315,0.3029607146978378,1.4431564807891846,0.05530552938580513,2.9840473416697932e-06,True,True,0,0,3.0517578125e-05,17.735107421875,3.0517578125e-05,4.515307648654803,False
20,10,900020,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.49116045236587524,0.6244305968284607,0.7186901032924652,1.7053351253271103,0.04170000180602074,3.4919578411063412e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
21,10,900021,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7498288750648499,0.7104446291923523,0.3028538823127746,1.4391891360282898,0.050666529685258865,1.943826418937533e-06,True,True,0,0,0.044342041015625,19.56683349609375,0.044342041015625,1.3531842227197834,False
21,10,900021,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5055025219917297,0.6251495480537415,0.6874154388904571,1.6748752146959305,0.04169999808073044,3.5478271911415504e-06,True,True,0,0,0.0,0.044342041015625,0.0,6.646815777280217,True
22,10,900022,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7509194612503052,0.7110562324523926,0.3028402298688888,1.4407379478216171,0.0518115758895874,2.674261622814811e-06,True,True,0,0,0.051727294921875,21.12091064453125,0.051727294921875,1.2862801484621493,False
22,10,900022,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5059683918952942,0.6251533031463623,0.6842643260955811,1.6738047003746033,0.04170000180602074,5.409161076386226e-06,True,True,0,0,0.0123291015625,0.051727294921875,0.0123291015625,0.6227880691355818,True
23,10,900023,1,6.053333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.750718355178833,0.7112654447555542,0.3027415782213211,1.4405873119831085,0.05123234912753105,2.357244511586032e-06,True,True,0,0,0.049285888671875,18.898895263671875,0.049285888671875,1.307277320175196,False
23,10,900023,2,12.946666666666667,105800,0.6473333333333333,rand/1/bin,centroid,50,0.504545271396637,0.6246892809867859,0.6867465496063232,1.6736925840377808,0.04170000180602074,3.7074883039167617e-06,True,True,0,0,0.0,0.049285888671875,0.0,6.692722679824804,True
24,10,900024,1,6.05,15000,0.95,current-to-best/1/bin,centroid,50,0.749717116355896,0.7107115983963013,0.30250396132469176,1.4423934668302536,0.043487872928380966,2.527872766222572e-06,True,True,0,0,0.027130126953125,10.00830078125,0.027130126953125,1.5665480139112258,False
24,10,900024,2,12.95,105750,0.6475,rand/1/bin,centroid,50,0.4998100697994232,0.6229562759399414,0.6967486679553986,1.6795216500759125,0.041700005531311035,3.6571027521858923e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
25,10,900025,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7503236532211304,0.7109667658805847,0.3028825283050537,1.4415870979428291,0.045584678649902344,3.210544264220516e-06,True,True,0,0,0.024658203125,16.2767333984375,0.024658203125,1.6080383980594053,False
25,10,900025,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5002453327178955,0.6237517595291138,0.6980339288711548,1.6777656525373459,0.041700005531311035,5.984306426398689e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
26,10,900026,1,6.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7515922784805298,0.7119423151016235,0.301122435927391,1.447572372853756,0.05519473925232887,5.399385827331571e-06,True,True,0,0,0.012359619140625,26.60211181640625,0.012359619140625,1.907994560363424,False
26,10,900026,2,12.98,105300,0.649,rand/1/bin,centroid,50,0.5009390711784363,0.6260581612586975,0.7010388076305389,1.6826532036066055,0.04169999808073044,3.6391415960679296e-06,True,True,0,0,0.0,0.012359619140625,0.0,6.092005439636576,True
27,10,900027,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7510432004928589,0.7107884883880615,0.30283542871475216,1.4426993280649185,0.0547977052628994,2.18367586057866e-06,True,True,0,0,0.0418701171875,26.7366943359375,0.0418701171875,1.3780957198647874,False
27,10,900027,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.505829393863678,0.6256870031356812,0.6866722524166107,1.6760086715221405,0.04170000180602074,3.6171275041851914e-06,True,True,0,0,0.0,0.0418701171875,0.0,6.621904280135213,True
28,10,900028,1,6.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7522538900375366,0.7116561532020569,0.30097016692161555,1.4381387010216713,0.047235678881406784,2.1834375729667954e-06,True,True,0,0,0.027130126953125,52.402435302734375,0.027130126953125,1.5665480139112256,False
28,10,900028,2,12.983333333333333,105250,0.6491666666666667,rand/1/bin,centroid,50,0.5057819485664368,0.6266113519668579,0.6889506816864014,1.6796975284814835,0.041700005531311035,3.798007583100116e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
29,10,900029,1,6.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7493995428085327,0.7100526690483093,0.30318821966648096,1.442038431763649,0.046201370656490326,3.2045838906924473e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,12.936666666666667,105950,0.6468333333333334,rand/1/bin,centroid,50,0.499994158744812,0.6239633560180664,0.6987924575805664,1.6800119131803513,0.041700005531311035,3.628969807323301e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
30,10,900030,1,6.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.751236081123352,0.7117250561714172,0.3029948323965072,1.4452938213944435,0.05764343962073326,3.388484628885635e-06,True,True,0,0,0.041839599609375,22.545562744140625,0.041839599609375,1.378412376370352,False
30,10,900030,2,12.943333333333333,105850,0.6471666666666667,rand/1/bin,centroid,50,0.5037406086921692,0.625386118888855,0.690370374917984,1.6750909239053726,0.04170000180602074,3.6102935609960696e-06,True,True,0,0,0.0,0.041839599609375,0.0,6.621587623629648,True
31,10,900031,1,6.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7518357634544373,0.7119441032409668,0.3023890554904937,1.4418203458189964,0.05354366451501846,3.2358959742850857e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
