episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,9.29,15000,0.95,current-to-best/1/bin,0.6785576939582825,0.6169235706329346,0.46455951631069176,1.8542392253875732,0.06390168517827988,1.8176237972511444e-06,True,True,0,0,0.0640869140625,11.64447021484375,0.0640869140625,1.1932305724593202,False
0,10,900000,2,9.71,154350,0.4855,best/1/bin,0.5152937173843384,0.5501318573951721,0.5458686709403991,1.571713350713253,0.04170000180602074,1.030762959430831e-07,True,True,0,0,0.0361328125,0.0640869140625,0.0361328125,0.24886753991958122,True
1,10,900001,1,9.323333333333334,15000,0.95,current-to-best/1/bin,0.6740521788597107,0.6055649518966675,0.4662718385457992,1.8382862508296967,0.04981232434511185,1.7083488046409911e-06,True,True,0,0,0.03948974609375,9.8565673828125,0.03948974609375,1.4035155486505309,False
1,10,900001,2,9.676666666666666,154850,0.48383333333333334,best/1/bin,0.5148497819900513,0.556667685508728,0.5395416617393494,1.5452001318335533,0.041700005531311035,1.0633467439902233e-07,True,True,0,1,0.101470947265625,0.03948974609375,0.03948974609375,0.0,True
2,10,900002,1,9.273333333333333,15000,0.95,current-to-best/1/bin,0.6995233297348022,0.615143895149231,0.46368865668773646,1.850775584578514,0.08031201362609863,1.5401840300910408e-06,True,True,0,0,0.027130126953125,14.00762939453125,0.027130126953125,1.5665480139112256,False
2,10,900002,2,9.726666666666667,154100,0.48633333333333334,best/1/bin,0.50021892786026,0.5526573061943054,0.5503990828990937,1.5469788312911987,0.04169999808073044,1.0752678036851648e-07,True,True,0,1,0.0982666015625,0.027130126953125,0.027130126953125,0.0,True
3,10,900003,1,9.133333333333333,15000,0.95,current-to-best/1/bin,0.6831020712852478,0.6079760193824768,0.45668184161186215,1.8578836619853973,0.08158480376005173,1.7375947436448769e-06,True,True,0,0,0.046722412109375,23.708892822265625,0.046722412109375,1.3304746513093992,False
3,10,900003,2,9.866666666666667,152000,0.49333333333333335,best/1/bin,0.5173371434211731,0.545499861240387,0.5494606852531433,1.5481476113200188,0.04169999808073044,9.210904039491652e-08,True,True,0,1,0.0693359375,0.046722412109375,0.046722412109375,0.0,True
4,10,900004,1,9.173333333333334,15000,0.95,current-to-best/1/bin,0.6836533546447754,0.6229287385940552,0.45873904228210444,1.9700509756803513,0.07492737472057343,0.0006990019464865327,True,True,0,0,0.014801025390625,21.285308837890625,0.014801025390625,1.8297079029356653,False
4,10,900004,2,9.826666666666666,152600,0.49133333333333334,rand/2/bin,0.5054010152816772,0.5593739748001099,0.5647488474845886,1.5729846581816673,0.04170000180602074,0.03901996463537216,True,True,0,1,4.831634521484375,0.014801025390625,0.014801025390625,0.0,True
