episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,7.5082,15000,0.95,rand/1/bin,centroid,93,0.3988455832004547,0.6842373609542847,0.37559595406055446,2.2676947712898254,0.4933963418006897,0.029149334877729416,False,True,0,0,2.51806640625,97.96478271484375,2.51806640625,-0.4010671808276358,False
0,7,900000,2,11.4852,127623,0.57459,current-to-pbest/1/bin,centroid,153,0.5647996068000793,0.7821479439735413,0.6826811790466308,1.5787812694907188,0.051836349070072174,3.8584073536185315e-07,True,True,0,0,6.103515625e-05,2.51806640625,6.103515625e-05,4.615415971143823,False
0,7,900000,3,0.005333333333333333,299901,0.00033,best/1/bin,centroid,80,0.5,0.49797534942626953,0.4978946268558502,1.621592827141285,0.04169999808073044,0.0407201312482357,True,True,0,1,8.7220458984375,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.5000001192092896,0.4999845623970032,0.5011628448963165,1.4941580221056938,0.06084231659770012,0.05478273704648018,False,True,1,2,18.87646484375,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,7.5454,15000,0.95,rand/1/bin,centroid,93,0.39970579743385315,0.6848750114440918,0.3773810178041458,2.2633433789014816,0.46297767758369446,0.0471656508743763,False,True,0,0,5.01043701171875,53.587646484375,5.01043701171875,-0.6998756076723276,False
1,7,900001,2,11.449333333333334,128181,0.57273,current-to-pbest/1/bin,centroid,155,0.5751874446868896,0.7937098145484924,0.6909362137317657,1.6029400452971458,0.07684870809316635,3.5525081329979e-05,True,True,0,0,0.0023193359375,5.01043701171875,0.0023193359375,3.3345100778603456,False
1,7,900001,3,0.005266666666666667,299921,0.00026333333333333336,rand/2/bin,centroid,79,0.49999988079071045,0.49719226360321045,0.5143946647644043,1.626988098025322,0.04170000180602074,0.04063570871949196,True,True,0,1,10.8426513671875,0.0023193359375,0.0023193359375,0.0,True
2,7,900002,1,7.5082,15000,0.95,rand/1/bin,centroid,93,0.39923059940338135,0.6847407817840576,0.3755791902542114,2.256375938653946,0.3828163146972656,0.026494283229112625,False,True,0,0,2.24786376953125,54.1202392578125,2.24786376953125,-0.3517699894635693,False
2,7,900002,2,11.4884,127623,0.57459,current-to-pbest/1/bin,centroid,154,0.571824312210083,0.7879845499992371,0.6907674491405487,1.5981208458542824,0.04933222383260727,4.804134619007527e-07,True,True,0,0,6.103515625e-05,2.24786376953125,6.103515625e-05,4.566118779779756,False
2,7,900002,3,0.0034,299949,0.00017,best/1/bin,centroid,51,0.5,0.498590886592865,0.49880365431308743,1.6167879700660706,0.04170000180602074,0.040125682950019836,True,True,0,1,10.4278564453125,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,7.5516,15000,0.95,rand/1/bin,centroid,93,0.4001920819282532,0.6860550045967102,0.37759425342082975,2.2481219470500946,0.4479425251483917,0.01829303614795208,False,True,0,0,1.33709716796875,52.3310546875,1.33709716796875,-0.12616297219983097,False
3,7,900003,2,11.4444,128274,0.57242,current-to-pbest/1/bin,centroid,153,0.5689429044723511,0.7869743704795837,0.6876860201358795,1.6337252408266068,0.04267704486846924,4.5227997702568246e-07,True,True,0,0,6.103515625e-05,1.33709716796875,6.103515625e-05,4.340511762516018,False
3,7,900003,3,0.004,299940,0.0002,best/1/bin,centroid,60,0.5,0.4990536570549011,0.49954735040664666,1.6138821244239807,0.04170000180602074,0.04039989411830902,True,True,0,1,7.72998046875,6.103515625e-05,6.103515625e-05,0.0,True
4,7,900004,1,7.4524,15000,0.95,rand/1/bin,centroid,93,0.39734312891960144,0.6840844750404358,0.3727935284376144,2.286257892847061,0.6039097905158997,0.08198585361242294,False,True,0,0,12.42254638671875,83.88043212890625,12.42254638671875,-1.0942106274583274,False
4,7,900004,2,11.542333333333334,126786,0.57738,current-to-pbest/1/bin,centroid,155,0.5729347467422485,0.7892897129058838,0.6859322845935821,1.5592639297246933,0.12558750808238983,0.02179509773850441,False,True,0,0,1.8341064453125,12.42254638671875,1.8341064453125,0.8307860880474254,False
4,7,900004,3,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,centroid,79,0.7201415300369263,0.8306210041046143,0.6813518226146698,1.5068206936120987,0.04818166419863701,0.046906255185604095,True,True,0,1,13.4532470703125,1.8341064453125,1.8341064453125,0.0,True
5,7,900005,1,7.471,15000,0.95,rand/1/bin,centroid,93,0.3978559374809265,0.6840206384658813,0.3738453298807144,2.2789137810468674,0.5093442797660828,0.07979127764701843,False,True,0,0,7.9945068359375,59.5263671875,7.9945068359375,-0.9027916787522006,False
5,7,900005,2,11.5232,127065,0.57645,current-to-pbest/1/bin,centroid,156,0.5842505097389221,0.801996111869812,0.7090316295623779,1.6289468556642532,0.12973640859127045,5.379280082706828e-06,False,True,0,0,0.00042724609375,7.9945068359375,0.00042724609375,4.272103413180078,False
5,7,900005,3,0.0051333333333333335,299913,0.00029,rand/2/bin,centroid,77,0.49999696016311646,0.4893281161785126,0.5067586302757263,1.6511129438877106,0.04170000180602074,0.04077088460326195,True,True,0,1,10.8790283203125,0.00042724609375,0.00042724609375,0.0,True
6,7,900006,1,7.6136,15000,0.95,rand/1/bin,centroid,93,0.4010956883430481,0.6858471632003784,0.3809028923511505,2.243192434310913,0.4592832028865814,0.036891236901283264,False,True,0,0,2.831787109375,68.65350341796875,2.831787109375,-0.4520606019994602,False
6,7,900006,2,11.377,129204,0.56932,current-to-pbest/1/bin,centroid,155,0.5736181735992432,0.7912874817848206,0.6916598200798034,1.5994420647621155,0.06039125472307205,2.350489467062289e-06,True,True,0,0,0.00018310546875,2.831787109375,0.00018310546875,4.189335568953873,False
6,7,900006,3,0.005266666666666667,299859,0.00047,rand/2/bin,centroid,79,0.5,0.49668991565704346,0.5020141243934632,1.6270744800567627,0.041700005531311035,0.040933649986982346,True,True,0,1,9.69769287109375,0.00018310546875,0.00018310546875,0.0,False
6,7,900006,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.5000002384185791,0.4999823570251465,0.5010242283344268,1.4828440248966217,0.060698214918375015,0.0586237870156765,False,True,1,2,19.7113037109375,0.00018310546875,0.00018310546875,0.0,True
7,7,900007,1,7.4834,15000,0.95,rand/1/bin,centroid,93,0.39807623624801636,0.6840595602989197,0.3742016613483429,2.274514690041542,0.505320131778717,0.0951802060008049,False,True,0,0,12.58758544921875,61.58294677734375,12.58758544921875,-1.0999424320694118,False
7,7,900007,2,11.5128,127251,0.57583,current-to-pbest/1/bin,centroid,156,0.5759073495864868,0.7944487929344177,0.6915962517261505,1.565817080438137,0.1473066359758377,6.594181286345702e-06,False,True,0,0,0.00048828125,12.58758544921875,0.00048828125,4.411263490113292,False
7,7,900007,3,0.0038,299943,0.00019,rand/2/bin,centroid,57,0.4998786151409149,0.47577476501464844,0.5285842478275299,1.6784970313310623,0.04169999808073044,0.03992757573723793,True,True,0,1,11.12994384765625,0.00048828125,0.00048828125,0.0,True
8,7,900008,1,7.5144,15000,0.95,rand/1/bin,centroid,93,0.3986937701702118,0.6845578551292419,0.37580181360244747,2.2749164402484894,0.5076681971549988,0.015712345018982887,False,True,0,0,1.27142333984375,58.39715576171875,1.27142333984375,-0.10429018303841775,False
8,7,900008,2,11.481066666666667,127716,0.57428,current-to-pbest/1/bin,centroid,152,0.5623817443847656,0.7803261280059814,0.676682311296463,1.6118550151586533,0.04170000180602074,1.1410156730562449e-05,True,True,0,0,0.000732421875,1.27142333984375,0.000732421875,3.239522946759682,False
8,7,900008,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,centroid,68,0.5,0.49934467673301697,0.5039578676223755,1.6104073375463486,0.041700005531311035,0.040550313889980316,True,True,0,1,8.1297607421875,0.000732421875,0.000732421875,0.0,True
9,7,900009,1,7.5144,15000,0.95,rand/1/bin,centroid,93,0.3985879719257355,0.6850697994232178,0.3757610976696014,2.2822272777557373,0.6324634552001953,0.0740957111120224,False,True,0,0,6.72149658203125,145.9908447265625,6.72149658203125,-0.8274659827704953,False
9,7,900009,2,11.478133333333334,127716,0.57428,current-to-pbest/1/bin,centroid,154,0.5669875741004944,0.7848759293556213,0.6813068687915802,1.574945218861103,0.11669668555259705,1.970291577890748e-06,False,True,0,0,0.00018310546875,6.72149658203125,0.00018310546875,4.564740949724908,False
9,7,900009,3,0.0052,299888,0.0003733333333333333,best/1/bin,centroid,78,0.4999988079071045,0.4912869930267334,0.5032419323921203,1.650149792432785,0.04169999808073044,0.04079028218984604,True,True,0,1,10.17791748046875,0.00018310546875,0.00018310546875,0.0,False
9,7,900009,4,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.5000004768371582,0.4999791979789734,0.5010673046112061,1.4828014075756073,0.0604838952422142,0.057816967368125916,False,True,1,2,18.2991943359375,0.00018310546875,0.00018310546875,0.0,True
10,7,900010,1,7.4834,15000,0.95,rand/1/bin,centroid,93,0.39815884828567505,0.6838557124137878,0.3741807401180267,2.269201785326004,0.6168285608291626,0.02061469294130802,False,True,0,0,1.643310546875,89.8839111328125,1.643310546875,-0.21571964523177378,False
10,7,900010,2,11.516266666666667,127251,0.57583,current-to-pbest/1/bin,centroid,151,0.5579545497894287,0.7767568230628967,0.672012048959732,1.6346849501132965,0.04365362972021103,2.3978550416359212e-06,True,True,0,0,0.00048828125,1.643310546875,0.00048828125,3.5270407032756546,True
11,7,900011,1,7.5826,15000,0.95,rand/1/bin,centroid,93,0.40041789412498474,0.685167133808136,0.37915454804897303,2.2510969638824463,0.37459680438041687,0.02346140705049038,True,True,0,0,2.26934814453125,50.2630615234375,2.26934814453125,-0.3559011287596823,False
11,7,900011,2,11.408,128739,0.57087,current-to-pbest/1/bin,centroid,155,0.5712905526161194,0.7880863547325134,0.689864993095398,1.572708547115326,0.04644929617643356,5.120436412653362e-07,True,True,0,0,6.103515625e-05,2.26934814453125,6.103515625e-05,4.570249919075869,False
11,7,900011,3,0.005333333333333333,299859,0.00047,best/1/bin,centroid,80,0.5,0.4977075457572937,0.4991382867097854,1.6198409274220467,0.04169999808073044,0.04079357534646988,True,True,0,1,10.20550537109375,6.103515625e-05,6.103515625e-05,0.0,False
11,7,900011,4,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,incumbent,61,0.5000001788139343,0.4999840259552002,0.5011264204978942,1.491911105811596,0.06086039915680885,0.05903344601392746,False,True,1,2,17.3602294921875,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,7.5702,15000,0.95,rand/1/bin,centroid,93,0.4001997411251068,0.6852442622184753,0.3786016106605529,2.2523299157619476,0.5366440415382385,0.05289283022284508,False,True,0,0,5.4320068359375,74.32427978515625,5.4320068359375,-0.7349603086124685,False
12,7,900012,2,11.4268,128553,0.57149,current-to-pbest/1/bin,centroid,154,0.5691629648208618,0.7874175906181335,0.6823261618614197,1.5841749012470245,0.08435935527086258,0.000225442650844343,True,True,0,0,0.01617431640625,5.4320068359375,0.01617431640625,2.5261341054627713,False
12,7,900012,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.5,0.4992292523384094,0.5108848869800567,1.6209771707654,0.04169999808073044,0.039206743240356445,True,True,0,1,9.693603515625,0.01617431640625,0.01617431640625,0.0,True
13,7,900013,1,7.5454,15000,0.95,rand/1/bin,centroid,93,0.3995595872402191,0.6846063733100891,0.37754350602626796,2.2597822099924088,0.5186922550201416,0.0597064346075058,False,True,0,0,5.87066650390625,60.198974609375,5.87066650390625,-0.7686874107670636,False
13,7,900013,2,11.4546,128181,0.57273,current-to-pbest/1/bin,centroid,153,0.5647923350334167,0.7821363806724548,0.6727519094944,1.565970502793789,0.09363698214292526,0.000950340589042753,True,True,0,0,0.0570068359375,5.87066650390625,0.0570068359375,2.012760397649836,True
14,7,900014,1,7.5764,15000,0.95,rand/1/bin,centroid,93,0.4002273678779602,0.684821605682373,0.378870153427124,2.2501695454120636,0.4927096366882324,0.04808185622096062,False,True,0,0,4.4625244140625,70.31646728515625,4.4625244140625,-0.6495806060853011,False
14,7,900014,2,11.416533333333334,128646,0.57118,current-to-pbest/1/bin,centroid,154,0.5727342963218689,0.790523111820221,0.689001053571701,1.6159252971410751,0.07919193804264069,6.015300755279895e-07,True,True,0,0,0.00018310546875,4.4625244140625,0.00018310546875,4.386855573039714,False
14,7,900014,3,0.005333333333333333,299894,0.0003533333333333333,best/1/bin,centroid,80,0.5,0.49706515669822693,0.5002407014369964,1.6304438710212708,0.041700005531311035,0.04055916517972946,True,True,0,1,10.12530517578125,0.00018310546875,0.00018310546875,0.0,False
14,7,900014,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5000003576278687,0.49998074769973755,0.5011137068271637,1.485671028494835,0.06025758758187294,0.056724824011325836,False,True,1,2,19.71649169921875,0.00018310546875,0.00018310546875,0.0,True
15,7,900015,1,7.6012,15000,0.95,rand/1/bin,centroid,93,0.40138375759124756,0.6855681538581848,0.38032511770725247,2.2380534410476685,0.5123591423034668,0.021046048030257225,False,True,0,0,1.79974365234375,67.26177978515625,1.79974365234375,-0.25521065290479195,False
15,7,900015,2,11.389866666666666,129018,0.56994,current-to-pbest/1/bin,centroid,152,0.5659326314926147,0.782866358757019,0.6830585658550262,1.603720024228096,0.045371413230895996,5.640188760480669e-07,True,True,0,0,0.00018310546875,1.79974365234375,0.00018310546875,3.9924856198592047,False
15,7,900015,3,0.005333333333333333,299866,0.00044666666666666666,best/1/bin,centroid,80,0.5,0.4986470639705658,0.500686752796173,1.6144300028681755,0.041700005531311035,0.040694329887628555,True,True,0,1,10.44305419921875,0.00018310546875,0.00018310546875,0.0,False
15,7,900015,4,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5000004172325134,0.49997955560684204,0.5010590434074401,1.4828478768467903,0.06034350022673607,0.058181751519441605,False,True,1,2,16.5120849609375,0.00018310546875,0.00018310546875,0.0,True
16,7,900016,1,7.6012,15000,0.95,rand/1/bin,centroid,93,0.4011099338531494,0.6856155395507812,0.3802879691123962,2.2397578060626984,0.5664864778518677,0.08059772104024887,False,True,0,0,11.01898193359375,67.4935302734375,11.01898193359375,-1.0421414714029158,False
16,7,900016,2,11.397666666666666,129018,0.56994,current-to-pbest/1/bin,centroid,155,0.5743252635002136,0.7927086353302002,0.6896023511886596,1.5900751054286957,0.12649162113666534,7.778032158967108e-05,False,True,0,0,0.00390625,11.01898193359375,0.00390625,3.450380324922315,False
16,7,900016,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.4999502897262573,0.4890376329421997,0.5693044185638427,1.656605988740921,0.04170000180602074,0.037042584270238876,True,True,0,1,10.94305419921875,0.00390625,0.00390625,0.0,True
17,7,900017,1,7.5144,15000,0.95,rand/1/bin,centroid,93,0.39900484681129456,0.6842122077941895,0.37592406868934625,2.2627311646938324,0.443570613861084,0.027056733146309853,False,True,0,0,2.4443359375,67.7818603515625,2.4443359375,-0.38816089474514937,False
17,7,900017,2,11.4852,127716,0.57428,current-to-pbest/1/bin,centroid,153,0.567675769329071,0.7854511141777039,0.6829569637775421,1.5866067111492157,0.0485556498169899,4.21285648144476e-07,True,True,0,0,6.103515625e-05,2.4443359375,6.103515625e-05,4.602509685061336,True
