function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,4,300000,4.214349e+00,5.422178e+00
7,900001,2.319336e-03,3,300000,2.634634e+00,6.319030e+00
7,900002,6.103516e-05,3,300000,4.214349e+00,6.285935e+00
7,900003,6.103516e-05,3,300000,4.214349e+00,5.423982e+00
7,900004,1.834106e+00,3,300000,-2.634245e-01,5.710817e+00
7,900005,4.272461e-04,3,299990,3.369312e+00,6.420624e+00
7,900006,1.831055e-04,4,300000,3.737275e+00,6.251617e+00
7,900007,4.882812e-04,3,300000,3.311321e+00,5.870720e+00
7,900008,7.324219e-04,3,300000,3.135233e+00,5.761185e+00
7,900009,1.831055e-04,4,300000,3.737275e+00,6.169890e+00
7,900010,4.882812e-04,2,299995,3.311321e+00,6.324438e+00
7,900011,6.103516e-05,4,300000,4.214349e+00,5.933314e+00
7,900012,1.617432e-02,3,300000,1.791174e+00,5.685512e+00
7,900013,5.700684e-02,2,300000,1.244073e+00,6.395685e+00
7,900014,1.831055e-04,4,300000,3.737275e+00,6.271589e+00
7,900015,1.831055e-04,4,300000,3.737275e+00,5.720597e+00
7,900016,3.906250e-03,3,300000,2.408239e+00,5.635400e+00
7,900017,6.103516e-05,2,299994,4.214349e+00,6.436828e+00
7,900018,1.220703e-04,3,300000,3.913354e+00,6.696930e+00
7,900019,6.103516e-05,3,300000,4.214349e+00,5.939359e+00
7,900020,6.103516e-05,2,299998,4.214349e+00,5.326355e+00
7,900021,4.211426e-03,4,300000,2.375570e+00,6.610120e+00
7,900022,3.051758e-04,3,300000,3.515436e+00,6.266686e+00
7,900023,6.103516e-05,4,300000,4.214349e+00,6.442246e+00
7,900024,6.103516e-05,3,300000,4.214349e+00,5.570683e+00
7,900025,4.904053e+00,3,300000,-6.905551e-01,6.366841e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,6.782473e+00
7,900027,6.103516e-05,3,300000,4.214349e+00,6.102172e+00
7,900028,6.103516e-05,4,300000,4.214349e+00,5.598413e+00
7,900029,0.000000e+00,3,300000,8.000000e+00,6.307044e+00
7,900030,1.245117e-02,3,300000,1.904789e+00,6.488770e+00
7,900031,1.831055e-04,3,300000,3.737275e+00,6.768672e+00
7,900032,2.197266e-03,4,300000,2.658115e+00,5.617707e+00
7,900033,4.882812e-04,3,300000,3.311321e+00,5.350828e+00
7,900034,1.220703e-03,4,300000,2.913386e+00,6.090709e+00
7,900035,1.831055e-04,4,300000,3.737275e+00,6.197874e+00
7,900036,1.831055e-04,4,300000,3.737275e+00,6.415813e+00
7,900037,4.272461e-04,4,300000,3.369312e+00,5.568813e+00
7,900038,4.272461e-04,4,300000,3.369312e+00,5.657172e+00
7,900039,6.103516e-05,4,300000,4.214349e+00,6.443683e+00
7,900040,1.220703e-04,3,299987,3.913354e+00,6.416041e+00
7,900041,1.892090e-03,3,300000,2.723056e+00,6.183509e+00
7,900042,6.103516e-05,4,300000,4.214349e+00,5.423537e+00
7,900043,5.057373e-01,4,300000,2.960750e-01,6.377506e+00
7,900044,2.502441e-03,4,300000,2.601634e+00,6.700460e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,6.639088e+00
7,900046,1.831055e-04,4,300000,3.737275e+00,5.654568e+00
7,900047,1.220703e-04,4,300000,3.913354e+00,5.862356e+00
7,900048,2.441406e-04,3,299987,3.612342e+00,6.596700e+00
7,900049,6.103516e-05,3,300000,4.214349e+00,6.573322e+00
7,900050,6.103516e-05,3,299987,4.214349e+00,5.951478e+00
