function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.046286e+01,3,300000,-1.483771e+00,1.263851e+01
17,900001,3.044739e+01,3,300000,-1.483550e+00,1.189430e+01
17,900002,3.044928e+01,2,300000,-1.483577e+00,1.135745e+01
17,900003,3.043372e+01,3,300000,-1.483355e+00,1.231043e+01
17,900004,3.044437e+01,3,300000,-1.483507e+00,1.139409e+01
17,900005,3.043372e+01,3,300000,-1.483355e+00,1.147537e+01
17,900006,3.045581e+01,3,300000,-1.483670e+00,8.704071e+00
17,900007,3.050977e+01,3,300000,-1.484439e+00,8.430370e+00
17,900008,3.049564e+01,3,300000,-1.484238e+00,1.075923e+01
17,900009,3.046051e+01,3,300000,-1.483737e+00,1.117371e+01
17,900010,3.043997e+01,3,300000,-1.483444e+00,1.196999e+01
17,900011,3.043372e+01,3,300000,-1.483355e+00,1.179935e+01
17,900012,3.043997e+01,3,300000,-1.483444e+00,9.108005e+00
17,900013,3.055908e+01,3,300000,-1.485140e+00,9.129795e+00
17,900014,3.043372e+01,3,300000,-1.483355e+00,8.112883e+00
17,900015,3.043372e+01,3,300000,-1.483355e+00,1.013864e+01
17,900016,3.043375e+01,3,300000,-1.483355e+00,9.381011e+00
17,900017,3.055908e+01,3,300000,-1.485140e+00,1.099491e+01
17,900018,3.046921e+01,3,300000,-1.483861e+00,1.139521e+01
17,900019,3.043372e+01,3,300000,-1.483355e+00,1.244890e+01
17,900020,3.043372e+01,3,300000,-1.483355e+00,1.229855e+01
17,900021,3.044977e+01,3,300000,-1.483584e+00,1.236055e+01
17,900022,3.043372e+01,3,300000,-1.483355e+00,1.131197e+01
17,900023,3.057806e+01,3,300000,-1.485410e+00,1.131364e+01
17,900024,3.043420e+01,3,300000,-1.483362e+00,1.139317e+01
17,900025,3.056134e+01,3,300000,-1.485172e+00,9.504708e+00
17,900026,3.049384e+01,3,300000,-1.484212e+00,1.011963e+01
17,900027,3.043372e+01,2,300000,-1.483355e+00,1.041743e+01
17,900028,3.046371e+01,3,300000,-1.483783e+00,9.815332e+00
17,900029,3.051691e+01,3,300000,-1.484541e+00,1.022776e+01
17,900030,3.043997e+01,2,300000,-1.483444e+00,1.008855e+01
17,900031,3.045697e+01,3,300000,-1.483687e+00,1.002427e+01
17,900032,3.046234e+01,2,300000,-1.483763e+00,1.042072e+01
17,900033,3.048193e+01,3,300000,-1.484043e+00,1.091865e+01
17,900034,3.043372e+01,3,300000,-1.483355e+00,1.069265e+01
17,900035,3.046301e+01,3,300000,-1.483773e+00,1.060933e+01
17,900036,3.043417e+01,3,300000,-1.483362e+00,9.427697e+00
17,900037,3.043372e+01,2,300000,-1.483355e+00,8.695445e+00
17,900038,3.043372e+01,3,300000,-1.483355e+00,9.251734e+00
17,900039,3.045218e+01,3,300000,-1.483618e+00,1.105565e+01
17,900040,3.043408e+01,3,300000,-1.483360e+00,9.956094e+00
17,900041,3.053149e+01,3,300000,-1.484748e+00,1.070816e+01
17,900042,3.045648e+01,3,300000,-1.483680e+00,1.164557e+01
17,900043,3.043420e+01,2,300000,-1.483362e+00,9.447671e+00
17,900044,3.044110e+01,3,300000,-1.483460e+00,9.491664e+00
17,900045,3.046466e+01,3,300000,-1.483796e+00,8.309463e+00
17,900046,3.043372e+01,3,300000,-1.483355e+00,9.454930e+00
17,900047,3.045264e+01,3,300000,-1.483625e+00,9.999414e+00
17,900048,3.043372e+01,3,300000,-1.483355e+00,1.088687e+01
17,900049,3.044458e+01,3,300000,-1.483510e+00,1.216136e+01
17,900050,3.056821e+01,3,300000,-1.485270e+00,1.303659e+01
