episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,10.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.30702435970306396,0.06647764891386032,0.5156805157661438,1.4789702743291855,0.11457762867212296,1.771549591467192e-06,True,False,0,0,30.462860107421875,241.1815185546875,30.462860107421875,-1.4837706762456238,False
0,17,900000,2,7.926666666666667,169700,0.43433333333333335,rand/1/bin,centroid,50,0.48036620020866394,0.17904776334762573,0.3964935004711151,1.6309292167425156,0.06800974160432816,0.0768536850810051,True,True,0,1,56.088409423828125,30.462860107421875,30.462860107421875,0.0,False
0,17,900000,3,0.76,288600,0.038,rand/1/bin,centroid,50,0.33254703879356384,0.07938355207443237,0.6327890872955322,1.7992176413536072,0.10070367157459259,0.1055915430188179,True,True,1,2,92.76803588867188,30.462860107421875,30.462860107421875,0.0,True
1,17,900001,1,10.69,15000,0.95,rand/1/bin,centroid,50,0.31168052554130554,0.06562673300504684,0.5345864951610565,1.649155005812645,0.1331716924905777,1.5059114275572938e-06,False,False,0,0,30.4473876953125,254.50152587890625,30.4473876953125,-1.48355003740124,False
1,17,900001,2,7.553333333333334,175350,0.4155,rand/1/bin,centroid,50,0.4945342242717743,0.23097588121891022,0.3777663439512252,1.6087390333414078,0.0670844167470932,0.09764683991670609,True,True,0,1,71.56219482421875,30.4473876953125,30.4473876953125,0.0,False
1,17,900001,3,0.7566666666666667,288650,0.03783333333333333,rand/1/bin,centroid,50,0.3151680529117584,0.08117984235286713,0.6321568369865417,1.823736697435379,0.11461259424686432,0.11438336968421936,True,True,1,2,99.81634521484375,30.4473876953125,30.4473876953125,0.0,True
2,17,900002,1,11.61,15000,0.95,rand/1/bin,centroid,50,0.3175807595252991,0.06409941613674164,0.5805021047592163,1.611095443367958,0.1347780078649521,2.0294785372243496e-06,True,True,0,0,30.44927978515625,252.2825927734375,30.44927978515625,-1.4835770248937383,False
2,17,900002,2,7.39,189150,0.3695,rand/1/bin,centroid,50,0.49948346614837646,0.23808927834033966,0.38755420744419095,1.6615617275238037,0.06928711384534836,0.10010254383087158,True,True,0,1,72.40945434570312,30.44927978515625,30.44927978515625,0.0,True
3,17,900003,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.33369550108909607,0.06472895294427872,0.5347529530525207,1.6560391783714294,0.1301092803478241,1.940568381542107e-06,True,True,0,0,30.4337158203125,220.30084228515625,30.4337158203125,-1.483354981148158,False
3,17,900003,2,7.226666666666667,175400,0.41533333333333333,rand/1/bin,centroid,50,0.49641716480255127,0.27777934074401855,0.36138746142387385,1.665532186627388,0.0694526880979538,0.10743631422519684,True,True,0,1,85.36416625976562,30.4337158203125,30.4337158203125,0.0,False
