episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.17048998177051544,0.13256624341011047,False,True,0,0,246.29833984375,252.63330078125,246.29833984375,0.025075716137416718,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.23687969148159027,0.2370997965335846,False,True,0,1,259.3153076171875,246.29833984375,246.29833984375,0.0,False
0,24,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.31502917408943176,0.16853255033493042,False,True,1,2,250.2635498046875,246.29833984375,246.29833984375,0.0,False
0,24,900000,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.23005560040473938,0.09317544847726822,False,False,2,0,240.5728759765625,246.29833984375,240.5728759765625,0.02266314001066087,False
0,24,900000,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.13322052359580994,0.07064460217952728,True,True,0,0,235.02392578125,240.5728759765625,235.02392578125,0.021964444821538306,False
0,24,900000,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.06985799223184586,0.0001156293656094931,True,True,0,0,209.3924560546875,235.02392578125,209.3924560546875,0.10145720950596965,False
0,24,900000,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.041251085698604584,0.02387336641550064,True,True,0,1,220.244140625,209.3924560546875,209.3924560546875,0.0,False
0,24,900000,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.04284066706895828,0.01768147572875023,True,True,1,2,217.5902099609375,209.3924560546875,209.3924560546875,0.0,False
0,24,900000,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.041176773607730865,0.0003590123087633401,True,True,2,0,206.6175537109375,209.3924560546875,206.6175537109375,0.01098391358169718,False
0,24,900000,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04111471027135849,0.026066454127430916,True,True,0,1,221.677001953125,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.043801963329315186,0.01718303933739662,True,True,1,2,218.1546630859375,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04104910045862198,0.017555948346853256,True,True,2,3,217.8905029296875,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.041231993585824966,0.00014772271970286965,True,True,3,4,206.6597900390625,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04111247882246971,0.024248909205198288,True,True,4,5,219.296630859375,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04276641458272934,0.016461608931422234,True,True,5,6,217.520751953125,206.6175537109375,206.6175537109375,0.0,False
0,24,900000,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04109613597393036,0.02043340355157852,True,True,6,7,219.5142822265625,206.6175537109375,206.6175537109375,0.0,True
1,24,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1357802301645279,0.09562339633703232,True,True,0,0,258.3477783203125,260.7105712890625,258.3477783203125,0.009062896671112071,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.1796872615814209,0.18525323271751404,True,True,0,1,268.6064453125,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3131442070007324,0.3279963433742523,False,True,1,2,274.9307861328125,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.4943627715110779,0.5972278118133545,False,True,2,3,298.053466796875,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.5154748558998108,0.3158067762851715,False,False,3,4,263.939697265625,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5209339261054993,0.6612368226051331,False,False,4,5,301.9974365234375,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.5660415887832642,0.3328815698623657,False,False,5,6,263.47412109375,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.469745010137558,0.5138405561447144,False,False,6,7,293.409423828125,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6072568893432617,0.6543259024620056,False,False,7,8,302.3587646484375,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6941608786582947,0.7289201617240906,False,False,8,9,302.562744140625,258.3477783203125,258.3477783203125,0.0,False
1,24,900001,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.6062292456626892,0.3399985730648041,False,False,9,0,237.7506103515625,258.3477783203125,237.7506103515625,0.07900396161965706,False
1,24,900001,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.3190264105796814,0.0011499130632728338,False,True,0,0,215.553955078125,237.7506103515625,215.553955078125,0.08513906882577307,False
1,24,900001,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.04057421535253525,0.0004503199306782335,True,True,0,0,214.5615234375,215.553955078125,214.5615234375,0.0038066413482197325,False
1,24,900001,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04041769728064537,0.020941106602549553,True,True,0,1,224.857421875,214.5615234375,214.5615234375,0.0,False
1,24,900001,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.040537040680646896,0.0003649908467195928,True,True,1,2,214.9072265625,214.5615234375,214.5615234375,0.0,True
2,24,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.11342547088861465,0.034149955958127975,True,True,0,0,224.728515625,246.774169921875,224.728515625,0.0893353396871357,False
2,24,900002,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.05512094125151634,0.024433942511677742,True,True,0,1,226.281982421875,224.728515625,224.728515625,0.0,False
2,24,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.04025055840611458,0.00015792898193467408,True,True,1,0,213.02685546875,224.728515625,213.02685546875,0.047418496674430655,False
2,24,900002,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.040184374898672104,0.01944144256412983,True,True,0,1,224.61572265625,213.02685546875,213.02685546875,0.0,False
2,24,900002,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04024041071534157,0.017424780875444412,True,True,1,2,223.171142578125,213.02685546875,213.02685546875,0.0,False
2,24,900002,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.04021119326353073,0.0006585558294318616,True,True,2,3,214.2288818359375,213.02685546875,213.02685546875,0.0,False
2,24,900002,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.040194157510995865,0.012116897851228714,True,True,3,4,221.2125244140625,213.02685546875,213.02685546875,0.0,False
2,24,900002,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.0401436872780323,0.016567615792155266,True,True,4,5,223.60888671875,213.02685546875,213.02685546875,0.0,False
2,24,900002,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04018789902329445,0.01965874806046486,True,True,5,6,225.1763916015625,213.02685546875,213.02685546875,0.0,False
2,24,900002,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04059401527047157,0.01963100954890251,True,True,6,7,223.929443359375,213.02685546875,213.02685546875,0.0,False
2,24,900002,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04038912430405617,0.020936021581292152,True,True,7,8,224.9835205078125,213.02685546875,213.02685546875,0.0,False
2,24,900002,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04061942920088768,0.013998226262629032,True,True,8,9,222.6083984375,213.02685546875,213.02685546875,0.0,False
2,24,900002,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04016602039337158,0.02643350325524807,True,True,9,10,226.979248046875,213.02685546875,213.02685546875,0.0,False
2,24,900002,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.0429234653711319,0.03263191506266594,True,True,10,11,229.3416748046875,213.02685546875,213.02685546875,0.0,False
2,24,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04899919033050537,0.014780363999307156,True,True,11,12,221.5843505859375,213.02685546875,213.02685546875,0.0,False
2,24,900002,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04025156423449516,0.011865380220115185,True,True,12,13,220.70068359375,213.02685546875,213.02685546875,0.0,True
3,24,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.12846355140209198,0.0998486578464508,False,True,0,0,253.87158203125,260.818359375,253.87158203125,0.0266345412191467,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.18467210233211517,0.17719025909900665,True,True,0,1,267.26708984375,253.87158203125,253.87158203125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3124885857105255,0.3824388086795807,False,True,1,2,283.504150390625,253.87158203125,253.87158203125,0.0,False
