function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.953125e-03,4,300000,2.709268e+00,1.048011e+01
3,900001,2.712891e+00,4,300000,-4.334323e-01,1.077124e+01
3,900002,7.324219e-04,4,300000,3.135233e+00,1.095558e+01
3,900003,2.902832e-01,5,300000,5.371781e-01,1.005202e+01
3,900004,1.422119e-01,4,300000,8.470640e-01,9.923563e+00
3,900005,6.369629e-01,4,300000,1.958859e-01,1.047046e+01
3,900006,1.220703e-04,4,300000,3.913354e+00,9.942781e+00
3,900007,2.209473e-02,3,300000,1.655711e+00,9.511536e+00
3,900008,3.662109e-04,4,300000,3.436257e+00,9.685339e+00
3,900009,1.075916e+04,6,300000,-4.031778e+00,9.803139e+00
3,900010,3.039429e+00,5,300000,-4.827920e-01,9.465013e+00
3,900011,6.103516e-04,4,300000,3.214413e+00,9.616623e+00
3,900012,5.615234e-03,3,300000,2.250631e+00,9.391627e+00
3,900013,4.439714e+02,4,300000,-2.647355e+00,9.609093e+00
3,900014,9.155273e-03,4,300000,2.038328e+00,9.201841e+00
3,900015,7.004765e+03,5,300000,-3.845394e+00,9.529714e+00
3,900016,6.904297e-01,4,300000,1.608805e-01,9.305635e+00
3,900017,3.741333e+00,4,300000,-5.730264e-01,1.033103e+01
3,900018,8.422852e-03,4,300000,2.074540e+00,9.787476e+00
3,900019,1.623535e-01,4,300000,7.895383e-01,9.819466e+00
3,900020,2.482544e+00,4,300000,-3.948969e-01,9.947321e+00
3,900021,1.279928e+03,4,300000,-3.107185e+00,8.589135e+00
3,900022,4.229175e+01,4,300000,-1.626256e+00,9.823866e+00
3,900023,1.390312e+04,5,300000,-4.143112e+00,9.670939e+00
3,900024,4.015747e+00,4,300000,-6.037664e-01,1.013050e+01
3,900025,1.562500e-02,3,300000,1.806180e+00,8.815013e+00
3,900026,1.831055e-03,3,300000,2.737296e+00,8.644247e+00
3,900027,1.005859e-01,5,300000,9.974627e-01,8.368906e+00
3,900028,5.737305e-03,4,300000,2.241291e+00,8.961488e+00
3,900029,3.446606e+03,4,300000,-3.537392e+00,8.758897e+00
3,900030,2.441406e-04,3,300000,3.612342e+00,9.656779e+00
3,900031,1.197510e-01,3,300000,9.217209e-01,9.826581e+00
3,900032,3.173828e-03,4,300000,2.498415e+00,1.055140e+01
3,900033,3.002930e-02,3,300000,1.522455e+00,1.084563e+01
3,900034,2.486346e+02,4,300000,-2.395562e+00,1.069011e+01
3,900035,2.441406e-04,4,300000,3.612342e+00,9.936933e+00
3,900036,1.421578e+06,6,300000,-6.152771e+00,1.044294e+01
3,900037,6.103516e-04,3,300000,3.214413e+00,1.024865e+01
3,900038,5.981445e-03,3,300000,2.223193e+00,9.682820e+00
3,900039,7.128906e-02,4,300000,1.146977e+00,9.214091e+00
3,900040,2.027530e+02,3,300000,-2.306967e+00,9.497694e+00
3,900041,2.270508e-02,4,300000,1.643877e+00,9.121859e+00
3,900042,5.527344e-01,4,300000,2.574835e-01,9.514234e+00
3,900043,1.220703e-04,4,300000,3.913354e+00,9.539032e+00
3,900044,1.220703e-04,3,300000,3.913354e+00,9.500294e+00
3,900045,0.000000e+00,4,300000,8.000000e+00,9.515243e+00
3,900046,7.824707e-02,3,300000,1.106532e+00,9.742892e+00
3,900047,3.662109e-04,4,300000,3.436257e+00,1.033826e+01
3,900048,6.469727e-03,3,300000,2.189113e+00,9.265342e+00
3,900049,3.691406e-01,4,300000,4.328081e-01,8.542587e+00
3,900050,1.208496e-02,4,300000,1.917754e+00,9.834985e+00
