episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.4,15000,0.95,current-to-best/1/bin,centroid,50,0.7060140371322632,0.6673754453659058,0.12000646665692329,2.1833257526159286,0.12450187653303146,0.008007081225514412,True,True,0,0,19499444.0,666205104.0,19499444.0,-7.290022228225366,False
0,3,900000,2,2.81,51000,0.83,current-to-best/1/bin,centroid,50,0.7215325832366943,0.6401702165603638,0.1406278260052204,2.073670729994774,0.0868397131562233,0.003392360871657729,True,True,0,0,1473886.625,19499444.0,1473886.625,1.1215581504218672,False
0,3,900000,3,4.8966666666666665,93150,0.6895,current-to-best/1/bin,centroid,50,0.7316491007804871,0.5698290467262268,0.24493800252676007,1.4919270873069763,0.06228112801909447,0.0001258201664313674,True,True,0,0,1516.0858154296875,1473886.625,1516.0858154296875,2.987740293316752,False
0,3,900000,4,8.893333333333333,166600,0.44466666666666665,current-to-best/1/bin,centroid,50,0.7422057390213013,0.48499029874801636,0.6473469913005828,0.4940814860165119,0.02060321904718876,1.6554197657114855e-07,True,True,0,0,0.001953125,1516.0858154296875,0.001953125,5.889991521880523,True
1,3,900001,1,2.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7113546133041382,0.648573100566864,0.12282663509249686,2.214802250266075,0.13992595672607422,0.026699302718043327,True,True,0,0,19765192.0,1038956016.0,19765192.0,-7.2959010374564,False
1,3,900001,2,2.546666666666667,51800,0.8273333333333334,current-to-best/1/bin,centroid,50,0.7086597084999084,0.6847934126853943,0.12748903185129165,2.103282555937767,0.09280501306056976,0.0024404223076999187,True,True,0,0,254976.6875,19765192.0,254976.6875,1.8894005627202164,False
1,3,900001,3,7.43,90000,0.7,current-to-best/1/bin,centroid,50,0.7382781505584717,0.530586838722229,0.37156679332256315,1.0285573974251747,0.04292802885174751,6.254768231883645e-05,True,True,0,0,138.2071533203125,254976.6875,138.2071533203125,3.265969952888428,False
1,3,900001,4,6.57,201450,0.3285,current-to-best/1/bin,centroid,50,0.7360248565673828,0.48135894536972046,0.6827367007732391,0.4723460581153631,0.019696839153766632,8.73748376761796e-06,True,True,0,0,2.712890625,138.2071533203125,2.712890625,1.7070982354851163,True
2,3,900002,1,2.3933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7090979814529419,0.6689252853393555,0.1196869283914566,2.2609092742204666,0.15399911999702454,0.02989085763692856,True,True,0,0,46394536.0,1500261040.0,46394536.0,-7.6664668356242816,False
2,3,900002,2,2.4566666666666666,50900,0.8303333333333334,current-to-best/1/bin,centroid,50,0.6981178522109985,0.6708133220672607,0.12287386879324913,2.1612444072961807,0.09485803544521332,0.003960957285016775,True,True,0,0,753595.875,46394536.0,753595.875,1.7893283230550079,False
2,3,900002,3,5.496666666666667,87750,0.7075,current-to-best/1/bin,centroid,50,0.7302207350730896,0.551738440990448,0.27485575079917907,1.254348635673523,0.052362147718667984,5.3436513553606346e-05,True,True,0,0,77.658203125,753595.875,77.658203125,3.9869511750018187,False
2,3,900002,4,8.653333333333334,170200,0.43266666666666664,current-to-best/1/bin,centroid,50,0.7355078458786011,0.48072549700737,0.683435308933258,0.46966796927154064,0.019585158675909042,6.381670658583971e-08,True,True,0,0,0.000732421875,77.658203125,0.000732421875,5.025420101288719,True
3,3,900003,1,2.3766666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7093677520751953,0.6672411561012268,0.11895260661840439,2.2919479608535767,0.22503675520420074,0.015101170167326927,True,True,0,0,38618488.0,4507068592.0,38618488.0,-7.586795266177939,False
3,3,900003,2,2.743333333333333,50650,0.8311666666666667,current-to-best/1/bin,centroid,50,0.719730794429779,0.6224825978279114,0.13719858825206754,2.0983789414167404,0.08876702189445496,0.01678377017378807,True,True,0,1,39487484.0,38618488.0,38618488.0,0.0,False
3,3,900003,3,3.1133333333333333,91800,0.694,current-to-best/1/bin,centroid,50,0.7104471325874329,0.6074355244636536,0.15567749962210653,1.6142033115029335,0.06922679394483566,0.00917789526283741,True,False,1,0,1552596.75,38618488.0,1552596.75,1.3957365934440222,False
3,3,900003,4,4.206666666666667,138500,0.5383333333333333,current-to-best/1/bin,centroid,50,0.7300214767456055,0.5789061188697815,0.2103772431612015,1.6330633610486984,0.06847240775823593,3.4651835449039936e-05,True,True,0,0,66.587158203125,1552596.75,66.587158203125,4.367668192136221,False
3,3,900003,5,6.56,201600,0.328,current-to-best/1/bin,centroid,50,0.7383753657341003,0.47456321120262146,0.6898227751255035,0.4683132916688919,0.019528666511178017,1.6448495898657711e-06,True,True,0,0,0.290283203125,66.587158203125,0.290283203125,2.360568558985717,True
4,3,900004,1,2.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7028706669807434,0.6507764458656311,0.12850618585944173,2.0403289049863815,0.15097516775131226,0.003999545704573393,True,True,0,0,5800719.0,1265506096.0,5800719.0,-6.763481827766299,False
4,3,900004,2,3.7333333333333334,53550,0.8215,current-to-best/1/bin,centroid,50,0.7277522087097168,0.5833221077919006,0.18679764866828918,1.7949542701244354,0.07494447380304337,0.0006809523911215365,True,True,0,0,11747.24609375,5800719.0,11747.24609375,2.6935457608574884,False
4,3,900004,3,12.113333333333333,109550,0.6348333333333334,current-to-best/1/bin,centroid,50,0.7491808533668518,0.48219048976898193,0.6057798326015472,0.5204586163163185,0.02170392870903015,4.837592314288486e-06,True,True,0,0,0.1422119140625,11747.24609375,0.1422119140625,4.917000054639985,False
4,3,900004,4,0.5833333333333334,291250,0.029166666666666667,current-to-best/1/bin,centroid,50,0.7181482911109924,0.4761369228363037,0.7402617156505584,0.47670466266572475,0.019878583028912544,0.008969360962510109,True,True,0,1,1374407.125,0.1422119140625,0.1422119140625,0.0,True
5,3,900005,1,2.3866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7111599445343018,0.6591023206710815,0.11943292990326881,2.281751275062561,0.18996047973632812,0.00971139781177044,True,True,0,0,18118370.0,1823582896.0,18118370.0,-7.2581191242543,False
5,3,900005,2,2.8033333333333332,50800,0.8306666666666667,current-to-best/1/bin,centroid,50,0.7216190099716187,0.615646481513977,0.1401942603290081,2.10085566341877,0.0884476751089096,0.0014288837555795908,True,True,0,0,202260.28125,18118370.0,202260.28125,1.9522085174475663,False
5,3,900005,3,7.8933333333333335,92850,0.6905,current-to-best/1/bin,centroid,50,0.7429201006889343,0.524021565914154,0.39475049376487725,0.9936634823679924,0.041443124413490295,6.661573934252374e-06,True,True,0,0,1.332763671875,202260.28125,1.332763671875,5.181157457209946,False
5,3,900005,4,5.916666666666667,211250,0.29583333333333334,current-to-best/1/bin,centroid,50,0.7335269451141357,0.47424349188804626,0.6974856853485107,0.46341143921017647,0.01932425983250141,3.024498482773197e-06,True,True,0,0,0.636962890625,1.332763671875,0.636962890625,0.32063901164613434,True
6,3,900006,1,2.4266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7130935788154602,0.6517224907875061,0.12137195244431495,2.284731537103653,0.12029114365577698,0.008923802524805069,True,True,0,0,2756680.0,1484044080.0,2756680.0,-6.440386355405711,False
6,3,900006,2,3.1733333333333333,51400,0.8286666666666667,current-to-best/1/bin,centroid,50,0.7238144874572754,0.6002942323684692,0.15876249596476555,1.882220447063446,0.07893918454647064,0.0013249614275991917,True,True,0,0,33202.7578125,2756680.0,33202.7578125,1.919212197815729,False
6,3,900006,3,9.71,99000,0.67,current-to-best/1/bin,centroid,50,0.745109498500824,0.5072791576385498,0.4855085611343383,0.7006653845310211,0.029223043471574783,1.4003117598804238e-07,True,True,0,0,0.0001220703125,33202.7578125,0.0001220703125,8.434528525274951,False
6,3,900006,4,3.69,244650,0.1845,current-to-best/1/bin,centroid,50,0.7173989415168762,0.4649870693683624,0.7718897342681884,0.47430893406271935,0.019778676331043243,9.272964962292463e-05,True,True,0,1,266.6861572265625,0.0001220703125,0.0001220703125,0.0,True
7,3,900007,1,2.4,15000,0.95,current-to-best/1/bin,centroid,50,0.7097577452659607,0.6629614233970642,0.12009715884923934,2.269070327281952,0.17807886004447937,0.006717443931847811,True,False,0,0,4787133.5,2245283248.0,4787133.5,-6.680075538930644,False
7,3,900007,2,5.386666666666667,51000,0.83,current-to-best/1/bin,centroid,50,0.7339653968811035,0.558799684047699,0.2694031149148941,1.409250058233738,0.059010494500398636,0.00013136077905073762,True,True,0,0,698.103759765625,4787133.5,698.103759765625,3.8361555619392775,False
7,3,900007,3,11.213333333333333,131800,0.5606666666666666,current-to-best/1/bin,centroid,50,0.7438523173332214,0.47454625368118286,0.6783220529556274,0.47647663950920105,0.019869107753038406,9.247461321137962e-07,True,True,0,0,0.0220947265625,698.103759765625,0.0220947265625,4.499631149193739,True
8,3,900008,1,2.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7164797782897949,0.63566654920578,0.13313099816441537,1.9862352311611176,0.19966553151607513,0.026036454364657402,True,True,0,0,39561368.0,2649362608.0,39561368.0,-7.597271300735534,False
8,3,900008,2,2.7066666666666666,54900,0.817,current-to-best/1/bin,centroid,50,0.7101379632949829,0.62521892786026,0.1354201830923557,1.9440278559923172,0.08561472594738007,0.005368816666305065,True,True,0,0,706974.4375,39561368.0,706974.4375,1.7478675897015652,False
8,3,900008,3,4.63,95500,0.6816666666666666,current-to-best/1/bin,centroid,50,0.7312843799591064,0.5703303217887878,0.23155235797166823,1.5569121092557907,0.06516779214143753,0.00013598051737062633,True,True,0,0,1906.214599609375,706974.4375,1906.214599609375,2.5692319195668296,False
8,3,900008,4,9.003333333333334,164950,0.45016666666666666,current-to-best/1/bin,centroid,50,0.7423466444015503,0.48577290773391724,0.6456919610500336,0.4959185793995857,0.020679840818047523,1.8016497449480084e-07,True,True,0,0,0.0003662109375,1906.214599609375,0.0003662109375,6.716428621406494,True
9,3,900009,1,2.3833333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7043061852455139,0.676615834236145,0.11921564415097237,2.191709727048874,0.1488843858242035,0.007651439867913723,True,False,0,0,55312508.0,1060068976.0,55312508.0,-7.742823350855109,False
9,3,900009,2,2.5733333333333333,50750,0.8308333333333333,current-to-best/1/bin,centroid,50,0.7149993777275085,0.6376104354858398,0.12876455634832382,2.1868915110826492,0.0900188460946083,0.016198579221963882,True,True,0,0,28228216.0,55312508.0,28228216.0,0.2921399188944438,False
