episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9226014018058777,0.9383071064949036,False,False,0,0,21.068359375,21.13189697265625,21.068359375,-1.3236307179629812,False
0,8,900000,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9159485101699829,False,True,0,0,21.062744140625,21.068359375,21.062744140625,0.0001157655562489257,False
0,8,900000,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9165612459182739,False,True,0,0,20.99212646484375,21.062744140625,20.99212646484375,0.001458518135266873,False
0,8,900000,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9176880121231079,False,True,0,1,21.05706787109375,20.99212646484375,20.99212646484375,0.0,False
0,8,900000,5,4.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9266918897628784,False,True,1,2,21.05267333984375,20.99212646484375,20.99212646484375,0.0,False
0,8,900000,6,4.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9225113391876221,False,True,2,0,20.89422607421875,20.99212646484375,20.89422607421875,0.0020301446294772596,False
0,8,900000,7,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9365274906158447,False,True,0,1,20.9874267578125,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,8,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9359699487686157,False,True,1,2,21.027099609375,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.9921163320541382,0.9339561462402344,False,False,2,3,21.07952880859375,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.9929758310317993,0.9385953545570374,False,True,3,4,21.14434814453125,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.9904724359512329,1.0,False,True,4,5,21.167724609375,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,5,6,21.10711669921875,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,7,21.12420654296875,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,7,8,21.021484375,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9937145113945007,False,True,8,9,21.06622314453125,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,16,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.999349057674408,False,True,9,10,21.06201171875,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9985529780387878,False,True,10,11,21.13763427734375,20.89422607421875,20.89422607421875,0.0,False
0,8,900000,18,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,0,1.0,1.0,False,True,11,12,21.12091064453125,20.89422607421875,20.89422607421875,0.0,True
1,8,900001,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9167568683624268,0.9292910099029541,False,False,0,1,21.09735107421875,21.08294677734375,21.08294677734375,-1.3239313126145542,False
1,8,900001,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9333541989326477,False,True,1,0,20.96002197265625,21.08294677734375,20.96002197265625,0.002539578819024557,False
1,8,900001,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9409496188163757,False,True,0,1,21.02484130859375,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9122803807258606,False,True,1,2,21.0877685546875,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.9697192311286926,0.9155811071395874,False,False,2,3,21.20123291015625,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.9904423952102661,0.9224809408187866,False,False,3,0,20.9429931640625,20.96002197265625,20.9429931640625,-0.09964701738120199,False
1,8,900001,7,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9276115894317627,False,True,0,1,21.0565185546875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,8,4.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.8868080973625183,False,True,1,2,21.0599365234375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,1,0.9613121151924133,0.8984575271606445,False,True,2,3,21.103271484375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,10,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,1,0.9747031927108765,0.9092651605606079,False,True,3,4,21.09124755859375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,1,0.9907537698745728,0.9271420836448669,False,True,4,5,21.02313232421875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,12,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,1,0.9956486821174622,0.9558250308036804,False,True,5,6,21.11077880859375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,1,0.9918602705001831,0.9470807909965515,False,True,6,7,21.110107421875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,14,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.9976812601089478,0.9232661128044128,False,True,7,8,21.06207275390625,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.9878107905387878,0.9453338980674744,False,True,8,9,21.13568115234375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,16,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.9933064579963684,0.9159204363822937,False,True,9,10,21.08856201171875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,17,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.9798375964164734,0.9998036623001099,False,True,10,11,21.06005859375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,18,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9996299743652344,False,True,11,12,21.01495361328125,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,19,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,12,13,21.12030029296875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,20,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9982230067253113,False,True,13,14,21.127685546875,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,21,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9985055923461914,False,True,14,15,21.1966552734375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,22,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9991957545280457,False,True,15,16,21.14202880859375,20.9429931640625,20.9429931640625,0.0,False
1,8,900001,23,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9944397807121277,False,True,16,17,21.09716796875,20.9429931640625,20.9429931640625,0.0,True
2,8,900002,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9145010113716125,0.937009871006012,False,False,0,0,21.100830078125,21.1029052734375,21.100830078125,-1.3242995403972737,False
2,8,900002,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9209295511245728,False,True,0,0,21.0477294921875,21.100830078125,21.0477294921875,0.0010942866794811934,False
2,8,900002,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9472284317016602,False,True,0,0,20.97265625,21.0477294921875,20.97265625,0.0015518148593276493,False
2,8,900002,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.8980123996734619,False,True,0,1,21.1064453125,20.97265625,20.97265625,0.0,False
2,8,900002,5,4.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9062020778656006,False,True,1,2,21.03887939453125,20.97265625,20.97265625,0.0,False
2,8,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.9613844156265259,0.9164208769798279,False,False,2,3,20.99041748046875,20.97265625,20.97265625,0.0,False
2,8,900002,7,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,1,0.9914995431900024,0.9306886792182922,False,False,3,4,21.03363037109375,20.97265625,20.97265625,0.0,False
2,8,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,1,0.9857996702194214,0.9453961849212646,False,True,4,5,21.15185546875,20.97265625,20.97265625,0.0,False
2,8,900002,9,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,1,0.9964285492897034,0.9164785742759705,False,True,5,6,21.10919189453125,20.97265625,20.97265625,0.0,False
