function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.586926e+01,3,300000,-1.412784e+00,9.255384e+00
12,900001,6.964813e+00,2,299996,-8.429095e-01,9.355897e+00
12,900002,1.193979e+01,3,300000,-1.076997e+00,9.428284e+00
12,900003,1.194031e+01,3,300000,-1.077016e+00,9.706593e+00
12,900004,1.591953e+01,3,300000,-1.201930e+00,9.360334e+00
12,900005,1.591968e+01,3,300000,-1.201934e+00,9.438756e+00
12,900006,1.790948e+01,3,300000,-1.253083e+00,8.909697e+00
12,900007,1.094528e+01,3,300000,-1.039227e+00,9.649079e+00
12,900008,8.954895e+00,3,300000,-9.520605e-01,8.708883e+00
12,900009,9.950378e+00,4,300000,-9.978396e-01,9.078969e+00
12,900010,1.194025e+01,3,300000,-1.077013e+00,9.100892e+00
12,900011,1.193954e+01,3,300000,-1.076988e+00,9.854909e+00
12,900012,1.193958e+01,4,300000,-1.076989e+00,9.505625e+00
12,900013,7.959717e+00,2,299994,-9.008976e-01,9.110344e+00
12,900014,1.591971e+01,3,300000,-1.201935e+00,9.131231e+00
12,900015,1.293451e+01,4,300000,-1.111750e+00,9.421005e+00
12,900016,1.591959e+01,3,300000,-1.201932e+00,9.747032e+00
12,900017,1.193958e+01,3,300000,-1.076989e+00,9.525386e+00
12,900018,1.989972e+01,4,300000,-1.298847e+00,9.598788e+00
12,900019,1.193979e+01,3,299988,-1.076997e+00,9.015755e+00
12,900020,9.949799e+00,3,300000,-9.978143e-01,9.484841e+00
12,900021,1.193954e+01,4,300000,-1.076988e+00,9.865281e+00
12,900022,1.890469e+01,3,300000,-1.276570e+00,9.394106e+00
12,900023,1.194006e+01,3,299995,-1.077007e+00,9.549306e+00
12,900024,1.293491e+01,3,300000,-1.111763e+00,9.519482e+00
12,900025,1.591956e+01,3,300000,-1.201931e+00,9.519343e+00
12,900026,1.193954e+01,3,300000,-1.076988e+00,9.685045e+00
12,900027,1.392981e+01,3,300000,-1.143945e+00,9.505171e+00
12,900028,1.591937e+01,3,300000,-1.201926e+00,9.492973e+00
12,900029,7.959869e+00,3,300000,-9.009059e-01,9.533305e+00
12,900030,9.949738e+00,3,300000,-9.978116e-01,9.657589e+00
12,900031,1.392947e+01,3,300000,-1.143935e+00,9.889229e+00
12,900032,1.392947e+01,4,300000,-1.143935e+00,9.391893e+00
12,900033,2.288425e+01,3,300000,-1.359537e+00,9.630784e+00
12,900034,1.392960e+01,3,300000,-1.143939e+00,9.207602e+00
12,900035,3.382986e+01,2,299985,-1.529300e+00,9.820861e+00
12,900036,1.392944e+01,3,300000,-1.143934e+00,9.334141e+00
12,900037,1.492444e+01,3,299998,-1.173898e+00,9.679756e+00
12,900038,8.954681e+00,3,300000,-9.520501e-01,8.453697e+00
12,900039,1.989944e+01,3,300000,-1.298841e+00,9.197818e+00
12,900040,1.193961e+01,4,300000,-1.076990e+00,8.940264e+00
12,900041,1.392944e+01,4,300000,-1.143934e+00,9.309306e+00
12,900042,1.890433e+01,3,299988,-1.276561e+00,9.334036e+00
12,900043,7.959686e+00,4,300000,-9.008960e-01,9.263215e+00
12,900044,1.193951e+01,3,300000,-1.076987e+00,9.519039e+00
12,900045,1.094476e+01,3,300000,-1.039206e+00,9.341599e+00
12,900046,1.293469e+01,3,300000,-1.111756e+00,9.273218e+00
12,900047,9.949615e+00,3,300000,-9.978063e-01,9.384330e+00
12,900048,1.293448e+01,3,300000,-1.111749e+00,9.264320e+00
12,900049,7.959869e+00,3,299987,-9.009059e-01,9.685079e+00
12,900050,2.387930e+01,4,300000,-1.378022e+00,9.639678e+00
