episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,3.7533333333333334,15000,0.95,rand/1/bin,centroid,50,0.4862981140613556,0.6520885825157166,0.18771838396787643,1.725340023636818,0.39814263582229614,0.1319533884525299,False,True,0,0,21.62640380859375,97.96478271484375,21.62640380859375,-1.3349843080851007,False
0,7,900000,2,4.203333333333333,71300,0.7623333333333333,rand/1/bin,centroid,50,0.4467855989933014,0.6528517603874207,0.21022587269544601,1.2291837632656097,0.16088512539863586,0.04935998097062111,False,True,0,0,7.0601806640625,21.62640380859375,7.0601806640625,0.48616849304684273,False
0,7,900000,3,5.123333333333333,134350,0.5521666666666667,rand/1/bin,centroid,50,0.4341542422771454,0.6586751341819763,0.25626684874296185,1.3759511783719063,0.06895744055509567,0.013029541820287704,True,True,0,0,1.77728271484375,7.0601806640625,1.77728271484375,0.5990592954643482,False
0,7,900000,4,5.92,211200,0.296,rand/1/bin,centroid,50,0.39042264223098755,0.6579797863960266,0.4783166199922561,1.6089814603328705,0.04418324679136276,0.007844289764761925,True,True,0,0,1.203125,1.77728271484375,1.203125,0.1694457647755947,True
1,7,900001,1,3.9266666666666667,15000,0.95,rand/1/bin,centroid,50,0.4852609634399414,0.6525745391845703,0.19645860344171523,1.7691257148981094,0.3871433138847351,0.10200443118810654,False,True,0,0,12.3380126953125,53.587646484375,12.3380126953125,-1.0912452131315193,False
1,7,900001,2,4.02,73900,0.7536666666666667,rand/1/bin,centroid,50,0.4526499807834625,0.6527946591377258,0.20112814158201214,1.3155889064073563,0.13364066183567047,0.02218947745859623,False,True,0,0,2.9705810546875,12.3380126953125,2.9705810546875,0.6184038047217647,False
1,7,900001,3,6.216666666666667,134200,0.5526666666666666,rand/1/bin,centroid,50,0.42444780468940735,0.656547486782074,0.31093873083591456,1.4758591279387474,0.04663168266415596,0.0001417519961250946,True,True,0,0,0.0142822265625,2.9705810546875,0.0142822265625,2.3180451862150795,False
1,7,900001,4,4.836666666666667,227450,0.24183333333333334,rand/1/bin,centroid,50,0.33796900510787964,0.5826643109321594,0.7638530313968658,1.5448491126298904,0.041700005531311035,0.00017678053700365126,True,True,0,1,0.0244140625,0.0142822265625,0.0142822265625,0.0,True
2,7,900002,1,3.94,15000,0.95,rand/1/bin,centroid,50,0.4842365086078644,0.6510513424873352,0.19710059016942977,1.7538192123174667,0.3080865442752838,0.11050979048013687,False,True,0,0,15.9664306640625,54.1202392578125,15.9664306640625,-1.2032078396316532,False
2,7,900002,2,4.023333333333333,74100,0.753,rand/1/bin,centroid,50,0.4515194892883301,0.654987633228302,0.20132869035005568,1.3200202882289886,0.14502307772636414,0.033071015030145645,False,True,0,0,3.75189208984375,15.9664306640625,3.75189208984375,0.6289574995611604,False
2,7,900002,3,6.8933333333333335,134450,0.5518333333333333,rand/1/bin,centroid,50,0.4197952151298523,0.6503728628158569,0.34481433331966393,1.4845313429832458,0.05468044802546501,3.062041287194006e-05,True,True,0,0,0.00299072265625,3.75189208984375,0.00299072265625,3.098472747201207,False
2,7,900002,4,4.1433333333333335,237850,0.20716666666666667,rand/1/bin,centroid,50,0.3258422911167145,0.5484731197357178,0.7916156649589539,1.4304470121860504,0.04170000180602074,0.00014851961168460548,True,True,0,1,0.0169677734375,0.00299072265625,0.00299072265625,0.0,True
3,7,900003,1,3.9466666666666668,15000,0.95,rand/1/bin,centroid,50,0.48568230867385864,0.652982234954834,0.19741753339767454,1.7728806287050247,0.369193434715271,0.11931220442056656,False,True,0,0,16.49835205078125,52.3310546875,16.49835205078125,-1.2174405668410913,False
3,7,900003,2,4.056666666666667,74200,0.7526666666666667,rand/1/bin,centroid,50,0.44875580072402954,0.6535301208496094,0.20299408733844754,1.2629314363002777,0.1496785432100296,0.02240418829023838,False,True,0,0,2.472900390625,16.49835205078125,2.472900390625,0.8242339419193563,False
3,7,900003,3,7.156666666666666,135050,0.5498333333333333,rand/1/bin,centroid,50,0.41907426714897156,0.6490294933319092,0.35796201229095453,1.5102063119411469,0.0458146370947361,0.0005378781352192163,True,True,0,0,0.06634521484375,2.472900390625,0.06634521484375,1.5713969546713773,False
3,7,900003,4,3.84,242400,0.192,rand/1/bin,centroid,50,0.33800071477890015,0.6067195534706116,0.7375613749027252,1.635852500796318,0.041700005531311035,0.00015450477076228708,True,True,0,0,0.0198974609375,0.06634521484375,0.0198974609375,0.5230117912119283,True
4,7,900004,1,3.9166666666666665,15000,0.95,rand/1/bin,centroid,50,0.4863392114639282,0.6531214714050293,0.195962555706501,1.7673998773097992,0.5055657625198364,0.2071325182914734,True,True,0,0,33.28143310546875,83.88043212890625,33.28143310546875,-1.5222020189630225,False
