function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.203125e+00,4,300000,-8.031075e-02,9.247685e+00
7,900001,1.428223e-02,4,300000,1.845204e+00,9.449986e+00
7,900002,2.990723e-03,4,300000,2.524222e+00,9.043642e+00
7,900003,1.989746e-02,4,300000,1.701202e+00,9.146057e+00
7,900004,3.428284e+00,5,300000,-5.350768e-01,9.428230e+00
7,900005,1.831055e-04,3,300000,3.737275e+00,9.224049e+00
7,900006,2.746582e-03,4,300000,2.561206e+00,9.177062e+00
7,900007,7.934570e-04,4,300000,3.100471e+00,9.193846e+00
7,900008,1.159668e-03,3,300000,2.935663e+00,9.427956e+00
7,900009,4.882812e-03,4,300000,2.311329e+00,9.105193e+00
7,900010,6.103516e-05,3,300000,4.214349e+00,9.120367e+00
7,900011,1.220703e-04,4,300000,3.913354e+00,8.970280e+00
7,900012,2.441406e-04,4,300000,3.612342e+00,9.207058e+00
7,900013,3.906250e-03,3,300000,2.408239e+00,9.323278e+00
7,900014,1.018677e-01,4,300000,9.919636e-01,9.104108e+00
7,900015,1.831055e-04,4,300000,3.737275e+00,9.311406e+00
7,900016,2.441406e-04,3,300000,3.612342e+00,9.012664e+00
7,900017,6.103516e-05,3,300000,4.214349e+00,9.360781e+00
7,900018,2.415161e-01,4,300000,6.170539e-01,9.406786e+00
7,900019,7.700195e-01,4,300000,1.134983e-01,9.195850e+00
7,900020,1.831055e-04,4,300000,3.737275e+00,8.695001e+00
7,900021,5.920410e-03,4,300000,2.227647e+00,9.268101e+00
7,900022,1.586914e-03,4,300000,2.799444e+00,9.339004e+00
7,900023,4.882812e-04,3,300000,3.311321e+00,9.271757e+00
7,900024,1.922607e-02,3,300000,1.716109e+00,8.620003e+00
7,900025,2.581848e+00,5,300000,-4.119307e-01,9.148252e+00
7,900026,1.342773e-03,4,300000,2.871994e+00,9.015102e+00
7,900027,2.014160e-03,4,300000,2.695904e+00,9.037404e+00
7,900028,1.281738e-03,3,300000,2.892197e+00,9.132189e+00
7,900029,7.934570e-04,4,300000,3.100471e+00,9.276345e+00
7,900030,6.103516e-05,3,300000,4.214349e+00,9.441952e+00
7,900031,3.967285e-03,3,300000,2.401505e+00,9.241533e+00
7,900032,3.295898e-03,4,300000,2.482025e+00,9.478991e+00
7,900033,1.220703e-04,4,300000,3.913354e+00,8.936846e+00
7,900034,3.247070e-02,4,300000,1.488508e+00,8.996141e+00
7,900035,2.433472e-01,5,300000,6.137737e-01,9.253220e+00
7,900036,1.220703e-04,4,300000,3.913354e+00,9.232503e+00
7,900037,6.103516e-05,4,300000,4.214349e+00,9.345304e+00
7,900038,2.380371e-03,4,300000,2.623354e+00,9.565672e+00
7,900039,4.901123e-02,4,300000,1.309704e+00,8.731954e+00
7,900040,5.004883e-03,3,300000,2.300605e+00,9.130569e+00
7,900041,1.220703e-03,3,300000,2.913386e+00,9.209578e+00
7,900042,1.831055e-04,4,300000,3.737275e+00,8.881195e+00
7,900043,4.928589e-01,4,300000,3.072774e-01,8.994349e+00
7,900044,2.075195e-03,4,300000,2.682939e+00,9.510025e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,9.359942e+00
7,900046,1.336670e-02,4,300000,1.873975e+00,9.445354e+00
7,900047,9.765625e-04,4,300000,3.010296e+00,9.233754e+00
7,900048,9.155273e-04,4,300000,3.038324e+00,9.396208e+00
7,900049,3.967285e-03,4,300000,2.401505e+00,9.399239e+00
7,900050,6.713867e-04,3,300000,3.173021e+00,8.818531e+00
